course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Microsoft Excel: Pivot Tables, Power Query, Power Pivot/DAX",2806163,"Phillip Burton • over one million students so far, I Do Data Limited","Data Modeling, Microsoft Excel, Power Pivot, Pivot Tables, Microsoft",Big Data,All Levels,18 hours,4.3,1077,7088,"Rp149,000",12/2024,31,0,13,https://www.udemy.com/course/analyzing-and-visualizing-data-with-microsoft-excel-data-modeling/
Databricks Certified Associate Developer - Apache Spark,4460318,Durga Viswanatha Raju Gadiraju,"Databricks Certified Associate Developer for Apache Spark, Apache Spark, Databricks, IT Certifications, IT & Software",Big Data,Intermediate,14.5 hours,4.4,1974,15999,"Rp149,000",2/2025,1,0,2,https://www.udemy.com/course/databricks-certified-associate-developer-for-apache-spark/
Be Aware of Data Science,3576551,"Robert Barcik, Jana Gecelovska, Patrik Zatko","Data Science, Data Analysis, Machine Learning, Development",Big Data,Beginner,6 hours,4.8,52,312,"Rp149,000",1/2022,4,0,11,https://www.udemy.com/course/be-aware-of-data-science/
AI Engineering,6744303,Yusuf Didighar,"Artificial Intelligence (AI), IT Certifications, IT & Software",Big Data,All Levels,6.5 hours,5.0,1,25,"Rp149,000",2/2026,0,0,3,https://www.udemy.com/course/ai-engineering-f/
Associate AI Infrastructure and Operations NCAAIIO 2026 Exam,6779835,Big Data Landscape,"IT Certifications, IT & Software",Big Data,All Levels,N/A,5.0,1,6,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/nca-aiio-exam/
Python for Data Science: The Complete Data Science Bootcamp,7018297,Muhammad Riaz Uddin,"Data Science, Development",Big Data,All Levels,4 hours,4.1,12,2324,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/python-for-data-science-the-complete-data-science-bootcamp/
R Data Pre-Processing & Data Management - Shape your Data!,779488,R-Tutorials Training,"R (programming language), Database Administration, Data Mining, Data Preprocessing, Data Science",Big Data,All Levels,6 hours,4.3,665,4899,"Rp149,000",11/2018,14,0,5,https://www.udemy.com/course/r-data-management-shape-your-data/
Data Management for Beginners - Main Principles,3799868,Artemakis Artemiou,"Data and Information Management, Data Security, Data Protection, Data Governance, Database Design & Development",Big Data,All Levels,2.5 hours,4.4,61,234,"Rp149,000",11/2025,1,0,9,https://www.udemy.com/course/introduction-to-data-management-for-beginners/
Spark Machine Learning Project (House Sale Price Prediction),2452496,Bigdata Engineer,"Apache Spark, Data Science, Predictive Analytics, Machine Learning, Development",Big Data,All Levels,4.5 hours,4.3,101,21316,"Rp149,000",2/2026,11,0,4,https://www.udemy.com/course/spark-machine-learning-project-house-sale-price-prediction/
Data Management & Strategy based on DAMA,6710001,"Data Universe, DCDG Partners","Data Governance, Certified Data Management Professional (CDMP), Other IT & Software, IT & Software",Big Data,All Levels,2 hours,4.7,201,771,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/data-management-strategy-based-on-dama/
"Real Time Spark Project for Beginners: Hadoop, Spark, Docker",3494802,PARI MARGU,"Apache Spark, Apache Kafka, Django, Docker, Database Design & Development",Big Data,All Levels,6.5 hours,3.7,96,17232,"Rp149,000",10/2020,0,0,14,https://www.udemy.com/course/real-time-spark-project-for-beginners-hadoop-spark-docker/
Certified Big Data Professional BDPC Practice Exams,7022183,Ruane ribeiro,"Big Data, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.6,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certified-big-data-professional-bdpc-practice-exams-t/
INCOSE Expert Systems Engineering Professional (ESEP) 2026,7065389,Big Data Landscape,"INCOSE Systems Engineering Professional (SEP) Certification, IT Certifications, IT & Software",Big Data,All Levels,N/A,5.0,1,4,Free,2/2026,0,0,0,https://www.udemy.com/course/incose-expert-systems-engineering-professional-esep/
Statistics for AI Data Science and Business Analysis - 2026,4880084,Manifold AI Learning ®,"Data Science, Probability, Predictive Analytics, Statistics, Development",Big Data,All Levels,26.5 hours,4.3,165,1629,"Rp149,000",1/2026,2,0,57,https://www.udemy.com/course/statistics-probability-for-data-science/
Generative AI for data analytics,5300284,Mike X Cohen,"ChatGPT, Online Education, Teaching & Academics",Big Data,Beginner,4.5 hours,4.5,1911,9519,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/chatgpt4datascience_x/
CRISP-ML(Q) - Business Understanding and Data Understanding,5252406,AISPRY TUTOR,"Machine Learning, Data Science, Other IT & Software, IT & Software",Big Data,All Levels,4 hours,4.8,35,749,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/crisp-mlq-business-understanding-and-data-understanding/
AI Agents & Automation: Data Analyze Prep/Descriptive Stats,6715925,Robert Renner,"Data Analysis, Business Analytics, Generative AI (GenAI), Data Science, Business Analytics & Intelligence",Big Data,All Levels,3.5 hours,4.5,N/A,3,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/ai-agents-automation-data-analyze-prepdescriptive-stats/
Comprehensive SQL Course For Data Professionals,5439170,"Ramesh Retnasamy . 200,000+ Learners","SQL, Business Analytics & Intelligence, Business",Big Data,All Levels,13.5 hours,4.6,947,6142,"Rp149,000",8/2025,18,125,18,https://www.udemy.com/course/comprehensive-sql-course-hands-on-project-coding-exercises/
Introduction to Data Visualization,3638520,365 Careers,"Data Visualization, Business Analytics & Intelligence, Business",Big Data,Beginner,2 hours,4.6,1029,2862,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/introduction-to-data-visualization-c/
CompTIA Data AI+ Certification Prep Course,6321815,YouAccel Training,"Artificial Intelligence (AI), IT Certifications, IT & Software",Big Data,All Levels,18 hours,3.6,5,2214,"Rp149,000",11/2025,1,0,75,https://www.udemy.com/course/comptia-data-ai-certification/
Apache Spark Project World Development Indicators Analytics,2327676,Bigdata Engineer,"Data Analysis, Data Visualization, Apache Spark, Software Engineering, Development",Big Data,Beginner,5.5 hours,3.9,139,40756,"Rp149,000",2/2026,10,0,6,https://www.udemy.com/course/apache-spark-project-world-development-indicators-analytics/
Full Statistics for Data Science & Business Analysis (2026),4174476,Institute of Product Leadership,"Business Analytics, Business Analytics & Intelligence, Business",Big Data,Beginner,12.5 hours,4.6,N/A,21,"Rp149,000",11/2025,24,0,0,https://www.udemy.com/course/data-science-foundations-for-business-leaders/
Apache Hive Interview Question and Answer (100+ FAQ),2066449,Bigdata Engineer,"Apache Hive, Software Development Tools, Development",Big Data,Intermediate,9.5 hours,3.6,31,6575,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/apache-hive-interview-question-and-answer-100-faq/
dbt on Databricks,6182121,Malvik Vaghadia,"dbt (Data Build Tool), Databricks, Data Science, Development",Big Data,Intermediate,8 hours,4.6,579,4768,"Rp149,000",1/2026,4,0,3,https://www.udemy.com/course/dbt-on-databricks/
Data Science for Product Managers | Basic to Pro Level(2026),3960798,Institute of Product Leadership,"Data Science, Business Analytics, Data Analysis, Data Visualization, Business Analytics & Intelligence",Big Data,Beginner,1.5 hours,3.9,56,187,"Rp149,000",11/2025,6,0,0,https://www.udemy.com/course/data-science-for-business-professionals/
Apache Iceberg: The Complete Masterclass (Hands-On),6515657,Freeflow Code,"Apache Iceberg, Database Management Systems (DBMS), Apache Spark, Big Data, Database Design & Development",Big Data,All Levels,2.5 hours,3.8,85,394,"Rp149,000",6/2025,0,0,13,https://www.udemy.com/course/apache-iceberg-end-to-end-data-lakehouse-masterclass/
ETL using Python: from MySQL to BigQuery,4295588,Oscar Valles,"ETL, Python, Business Analytics & Intelligence, Business",Big Data,Intermediate,3 hours,4.6,855,5463,"Rp149,000",9/2024,0,0,1,https://www.udemy.com/course/etl-using-python-mysql-to-bigquery/
Certified Big Data Professional CBDP Practice Exams,7022163,Ruane ribeiro,"Big Data, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.6,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certified-big-data-professional-cbdp-practice-exams/
SQL for Data Engineering: Build Real Data Pipelines,7088143,Rahul Kumar Sharma,"Data Engineering, Data Science, Development",Big Data,Beginner,3 hours,5.0,2,7,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/sql-for-data-engineering-real-world-pipeline-enterprise-s/
AI-900 Exam: Microsoft Certified Azure AI Fundamentals 2026,6330553,Big Data Landscape,"AI-900: Microsoft Azure AI Fundamentals, Artificial Intelligence (AI), Microsoft Azure, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.4,5,15,"Rp849,000",1/2026,0,0,0,https://www.udemy.com/course/azure-ai-fundamentals-practice-test/
Data Analytics Crash Course,4984642,"Adrian Resag, QIAL, CMIIA, CIA, CRMA, CFSA, GRCP, IAAP, CIMA Adv Dip MA","Data Analysis, Data Science, Development",Big Data,Beginner,2 hours,4.4,21,84,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/data-analytics-crash-course/
Problem Solving using PySpark - Regression & Classification,5639772,Sathish Jayaraman,"PySpark, Other IT & Software, IT & Software",Big Data,Intermediate,2 hours,5.0,1,26,"Rp149,000",6/2024,1,0,9,https://www.udemy.com/course/problem-solving-using-pyspark-regression-classification/
Databricks Certified Data Engineer Professional Tests 2026,5913164,Priya Dw | High-Quality Practice Exam Architect | Realistic & Effective PT,"Databricks Certified Data Engineer Professional, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.2,28,571,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ace-databricks-de-data-eng-pro-exam-practice-tests/
"ETL on Cloud Platforms Azure, AWS & GCP",6093433,Phuzo Soko,"Data Engineering, Other IT & Software, IT & Software",Big Data,All Levels,5 hours,4.2,14,85,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/etl-on-cloud-platforms-azure-aws-gcp/
Deep Learning with Apache Spark - MasterClass!,2371464,Packt Publishing,"Deep Learning, Data Science, Development",Big Data,Intermediate,5.5 hours,3.8,6,91,"Rp149,000",5/2019,0,0,1,https://www.udemy.com/course/deep-learning-with-apache-spark-masterclass/
Certification in AZURE ML,6820189,Human and Emotion: CHRMI,"Other IT & Software, IT & Software",Big Data,Intermediate,12.5 hours,4.1,5,1041,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/certification-in-azure-ml/
Employee Attrition Prediction in Apache Spark (ML) Project,2419732,Bigdata Engineer,"Apache Spark, Machine Learning, HR Analytics, Data Science, Development",Big Data,All Levels,8 hours,3.9,44,13099,"Rp149,000",2/2026,10,0,4,https://www.udemy.com/course/employee-attrition-prediction-in-apache-spark-ml/
Real Time Data Processing Preparation Practice Tests,6470701,Smart Practice Exams,"IT Certifications, IT & Software",Big Data,All Levels,N/A,N/A,N/A,1,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/real-time-data-processing-preparation-practice-tests/
SQL for Exploratory Data Analysis (EDA) | Real World Project,6987283,Baraa Khatib Salkini,"Data Analysis, Business Analytics, SQL, Business Intelligence (BI), Business Analytics & Intelligence",Big Data,All Levels,2.5 hours,5.0,2,15,"Rp149,000",2/2026,2,0,2,https://www.udemy.com/course/sql-for-exploratory-data-analysis-eda-real-world-project/
Scala in Practice,581424,Adastra Academy,"Scala, Programming Languages, Development",Big Data,Beginner,2 hours,3.5,48,285,"Rp149,000",11/2015,4,0,4,https://www.udemy.com/course/scala-in-practice/
Machine Learning with Python: Basics to Advanced Analytics,5769354,EDUCBA Bridging the Gap,"Statistics, Data Science, Development",Big Data,All Levels,8 hours,4.3,18,4445,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/mathematics-statistics-foundations-machine-learning-ai/
Calculus & Linear Algebra for Machine Learning from Scratch,3258898,Ajatshatru Mishra,"Linear Algebra, Math, Teaching & Academics",Big Data,Beginner,3 hours,4.3,64,309,"Rp149,000",12/2021,0,0,6,https://www.udemy.com/course/linear-algebra-for-machine-learning-from-scratch/
Automating ETL - Complete Code Challenges and ETL Projects,186860,Tim Smith,"ETL, Database Design & Development, Development",Big Data,Beginner,17 hours,4.1,59,426,"Rp1,799,000",8/2025,4,0,30,https://www.udemy.com/course/automating-etl-complete-code-challenges-and-etl-projects/
Data Alchemy: Mining for Business Intelligence,5732568,Dr. John Daniel Mclellan,"Data Mining, Business Strategy, Business",Big Data,Intermediate,2.5 hours,4.4,45,903,"Rp149,000",4/2025,0,0,2,https://www.udemy.com/course/data-analytics-and-business-intelligence/
From 0 to 1: The Oozie Orchestration Framework,880046,Loony Corn,"Apache Hadoop, Software Development Tools, Development",Big Data,All Levels,4 hours,4.5,596,5204,"Rp149,000",2/2018,0,0,36,https://www.udemy.com/course/from-0-to-1-the-oozie-orchestration-framework/
Apache Spark In-Depth (Spark with Scala),4036082,Harish Masand,"Apache Spark, Distributed Computing, Data Science, Development",Big Data,All Levels,40.5 hours,4.6,526,31277,"Rp149,000",11/2023,0,0,34,https://www.udemy.com/course/apache-spark-in-depth-spark-with-scala/
600+ Apache Spark Interview Questions Practice Test,5718734,Interview Questions Tests,"Apache Spark, Data Science, Development",Big Data,All Levels,N/A,3.5,3,1127,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/spark-interview-questions/
Cloudera Certified Hadoop Developer CCA Practice Exams,7021295,Ruane ribeiro,"Cloudera Certified Associate (CCA) Spark and Hadoop Developer, IT Certifications, IT & Software",Big Data,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cloudera-certified-hadoop-developer-cca-practice-exams/
Certified Kubernetes Application Developer (CKAD) 2026 Exam,6786923,Big Data Landscape,"Certified Kubernetes Application Developer (CKAD), IT Certifications, IT & Software",Big Data,All Levels,N/A,5.0,1,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ckad-certification/
GCP - Google Cloud Associate Data Practitioner Certification,4774568,"Ankit Mistry : 200,000+ Students, Ajay Gadhave","Google Cloud Associate Data Practitioner, Google Cloud Associate Cloud Engineer, Google Cloud, IT Certifications, IT & Software",Big Data,All Levels,10 hours,4.5,294,2554,"Rp149,000",3/2026,15,0,27,https://www.udemy.com/course/gcp-google-cloud-gcp-associate-data-practitioner-certification/
Big Data visualization for Games using Elastic stack,6366131,Viacheslav Makhynko,"Data Analysis, Elastic Stack (ELK), Big Data, Other IT & Software, IT & Software",Big Data,All Levels,4.5 hours,5.0,4,56,"Rp149,000",2/2025,1,0,7,https://www.udemy.com/course/elastic-for-games/
Certified Big Data Professional BDPC Practice Exams,7019701,Ruane ribeiro,"Big Data, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.6,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/certified-big-data-professional-bdpc-practice-exams/
Apache Superset for Data Engineers (Hands On),4165282,Bigdata Engineer,"Business Intelligence (BI), Business Analytics & Intelligence, Business",Big Data,Beginner,9 hours,3.7,299,1929,Free,3/2026,41,0,9,https://www.udemy.com/course/apache-superset-for-data-engineers-hands-on/
Mastering Cloud Data Platform Foundations for Beginners,6366317,Patrick Nilsson | I Help Careers & Businesses Grow | Certified Coach & Educator,"Database Design, Big Data, Database Administration, Cloud Architecture, Database Design & Development",Big Data,All Levels,2.5 hours,4.2,N/A,1,Free,2/2025,0,0,0,https://www.udemy.com/course/mastering-cloud-data-platform-foundations-for-beginners/
Junior Data Engineer Interview Preparation,5633622,Aziz Imgharne,"Data Engineering, Interviewing Skills, Other IT & Software, IT & Software",Big Data,Beginner,N/A,5.0,1,4,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/junior-data-engineer-interview-preparation/
Machine Learning with Apache Spark 3.0 using Scala,3596964,Bigdata Engineer,"Apache Spark, Machine Learning, Data Science, Development",Big Data,Beginner,10.5 hours,4.0,71,19112,"Rp149,000",4/2026,10,0,8,https://www.udemy.com/course/machine-learning-with-apache-spark-3-using-scala/
Databricks Certified Generative AI Engineer Practice Sets,6305157,V K,"Databricks Certified Generative AI Engineer Associate, Databricks, IT Certifications, IT & Software",Big Data,All Levels,N/A,4.5,647,7707,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/databricks-certified-generative-ai-engineer-associate-practice-sets/
