course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Cloud Practitioner CLF-C02 - Practice Exam,6075971,Dragos Mateescu,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,3,12,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practiceexam/
Cloud Computing Course Introductory Azure AWS Heroku,6023956,Khaja Mohamed,"Cloud Computing, AWS Certified Cloud Practitioner, Microsoft Azure, Other IT & Software, IT & Software",AWS Certified Developer - Associate,All Levels,1.5 hours,4.3,27,1786,"Rp149,000",4/2025,18,0,0,https://www.udemy.com/course/cloud-computing-course/
AWS Certified Solutions Architect – Associate (SAA-C03),6842047,Bhushan S,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-n/
Tests for AWS Certified SysOps Administrator - Associate,6329575,Bee In IT,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,1,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/tests-for-aws-certified-sysops-administrator-associate/
Fundamentals of AWS Services,3630086,Joseph Holbrook,"Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,5.5 hours,4.4,12,53,"Rp149,000",12/2020,0,0,2,https://www.udemy.com/course/fundamentals-of-awsservices/
AWS Certified Solutions Architect Associate Practice Test,6259359,Paul Carlo Tordecilla,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.7,N/A,5,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-test-u/
AWS Certified CloudOps Engineer - Associate Exam Questions,7053905,Know Direct,"AWS Certified CloudOps Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloudops-engineer-associate-cert-exam-questions-course/
AWS Certified Cloud Practitioner (Practice Tests - 2026),6185481,Luiza Silva | 14.000+ Alunos,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-tests-2026/
AWS Certified Cloud Practitioner,5968618,Abdellatif Abid,"AWS Certified Cloud Practitioner, Amazon AWS, Network & Security, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,1,630,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-qkp/
Master AWS Certified Cloud Practitioner Topics - Q&A,5829778,Inder Saini,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,1,2,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/core-practice-exams-aws-certified-cloud-practitioner/
AWS Certified Solutions Architect Associate (SAA-C02) Exam.,5545964,Abdur Rahim,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c02-exam-k/
AWS FOUNDATIONAL Cloud Practitioner,3926792,it Media,"Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.3,110,14199,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/aws-foundational-cloud-practitioner/
AWS Certified Solutions Architect - Professional - Exam,6945215,Balaji Subramani,"AWS Certified Solutions Architect - Professional, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.0,1,22,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-professional-tests/
Master the AWS Solutions Architect - Top Questions | 2025,5581284,"Stepwise Learning ., Technical Support Team","AWS Certified Solutions Architect - Associate, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.6,7,2002,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-pt/
AWS CERTIFIED DEVOPS ENGINEER PROFESSIONAL Practice Tests,7019139,Ruane ribeiro,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-tests-c/
AWS Certified SysOps Administrator Associate Mock Tests,5679172,PrepSpark Academy,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-mock-tests/
AWS Certified Cloud Practitioner - Full Exam Preparation,4317092,Ultimate Study Stuff,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.3,10,1220,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-full-exam-preparation-c/
AWS Certified Solutions Architect -Associate (SAA-C03) [NEW],6050813,Get Certified For Success,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,1.9,3,1128,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-a/
AWS Certified SysOps Administrator Associate-Practice Exam,6083541,Dragos Mateescu,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.5,1,5,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-practice-exam-hp/
Getting Started with Cloud Computing - Level 1,1075928,Idan Gabrieli,"Cloud Computing, Infrastructure as a Service (IaaS), PaaS, Amazon AWS, Other IT & Software",AWS Certified Developer - Associate,Beginner,2.5 hours,4.4,1153,14330,"Rp149,000",10/2023,1,0,2,https://www.udemy.com/course/getting-started-with-cloud-computing-level-1/
AWS Solutions Architect Practice Exams 2026 | 520 Questions,6085307,Alan Nguyen,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,5.0,2,18,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-mock-test-2025/
AWS Solutions Architect Associate (SAA-C03) Practice Exams,5046630,SK Singh KnoDAX,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.4,11,2055,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-practice-exams-ss/
AWS Certified CloudOps Engineer - Associate Exam Questions,7054101,Linux Path,"AWS Certified CloudOps Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloudops-engineer-associate-exam-questions-course/
AWS Certified Database Specialty Practice Exam,5720284,Snehasish Dey,"AWS Certified Database - Specialty (Retired), IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,1.0,N/A,N/A,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/aws-certified-database-specialty-practice-exam-test/
AWS Certified Solutions Architect - SAA-C03 Practice Test,6265417,Mukund Kumar Mishra,"Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-saa-c03-practice-test-d/
Amazon AWS EC2 Masterclass,2596526,"Qasim Shah, Syed Raza","Amazon AWS, Amazon EC2, Amazon ECS, Network & Security, IT & Software",AWS Certified Developer - Associate,All Levels,4.5 hours,4.3,163,9644,"Rp149,000",11/2021,1,0,1,https://www.udemy.com/course/amazon-aws-ec2-masterclass/
Become an AWS Certified Cloud Practitioner: 2020 - Updated,2064969,Qasim Shah,"AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,4 hours,4.2,560,4371,"Rp149,000",12/2019,0,0,5,https://www.udemy.com/course/become-an-aws-certified-cloud-practitioner-2019/
AWS Solutions Architect Associate Practice Exams 2023,5086870,Kevin Knowledge Hub,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,4,1014,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-practice-exams-2023/
Amazon AWS Certified Solutions Architect - Professional,6840465,LearnLab Smart Start,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,2.3,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/amazon-aws-certified-solutions-architect-professional-d/
AWS SAA-C03 Practice: 500+ Questions on Cloud Architecture,6072283,Suraj Muraleedharan,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.3,14,34,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-saa-c03-practice-500-questions-on-cloud-architecture-s/
AWS Certified Cloud Practitioner CLF-C01 - Practice Exams,5190186,Ahmed Hatata,"AWS Certified Cloud Practitioner, Cloud Computing, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.2,13,1301,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/aws-clf-exams/
AWS Certified Solutions Architect- Associate- Practice Exams,5831520,ExamIT -Sonia,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,N/A,"Rp3,129,000",2/2024,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exams-wc/
AWS Certified Database Specialty (DBS-C01) - Practice Exams,5872082,Master Prep,"AWS Certified Database - Specialty (Retired), IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,N/A,N/A,2,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/aws-certified-database-specialty-dbs-c01-practice-exams-g/
Introduction to Cloud Computing - 2026,2015124,Anand Rao Nednur,"Cloud Computing, Network & Security, IT & Software",AWS Certified Developer - Associate,Beginner,2 hours,4.3,492,9162,"Rp149,000",3/2026,0,0,5,https://www.udemy.com/course/introduction-to-cloud-computing-c/
AWS Certified Cloud Practitioner Crash Course NEW!,3735288,Joseph Holbrook,"AWS Certified Cloud Practitioner, Amazon AWS, Cloud Computing, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,7.5 hours,4.3,214,20494,"Rp149,000",8/2021,0,0,1,https://www.udemy.com/course/aws-certified-cloud-practitioner-crash-course-new/
AWS Certified Cloud Practitioner (CLF-C02) Exam Test,3905070,Albert Jmz,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.9,4,12,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-exam-test/
Practice Tests For AWS Certified Solutions Architect SAP-C02,6905733,Temotec Learning Academy,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,5.0,1,103,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/unofficial-practice-aws-certified-solutions-architect-professional/
The Ultimate AWS Solutions Architect Associate Practice Exam,1614550,Bernard Golden,"AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.2,9,145,"Rp3,129,000",6/2018,0,0,0,https://www.udemy.com/course/the-ultimate-aws-solutions-architect-associate-practice-exam/
AWS Certified Cloud Practitioner (CLF-C02) - Practice Exams,6385569,Alex B,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.4,7,305,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-r/
Introduction to AWS - EC2 Deployment Fundamentals,421168,Infinite Skills,"AWS Databases, Deployment, Amazon AWS, Amazon EC2, Other IT & Software",AWS Certified Developer - Associate,Intermediate,2 hours,4.0,159,1316,"Rp149,000",2/2015,0,0,0,https://www.udemy.com/course/introduction-to-aws-ec2-deployment-fundamentals/
AWS Certified Cloud Practitioner CLF-C02 Exam: Practice Test,6268683,Karuna Maheshwari,"AWS Certified Cloud Practitioner, AWS CloudFormation, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.8,2,390,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-test-o/
SAA-C03 Practice Tests 2026 | AWS Architect Associate 95%,6797595,Exam Certification,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,N/A,200,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exam-aws-certified-solutions-architect-associate-f/
JavaScript 2017: Become Top Rated Web Developer,1199774,AS Learning,"JavaScript, Web Development, Development",AWS Certified Developer - Associate,All Levels,3 hours,3.8,373,1897,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/become-professional-javascript-developer/
Working with SQS and SNS: AWS with Python and Boto3 Series,1921462,Niyazi Erdogan,"Amazon AWS, Boto, Amazon SQS (Simple Queue Service), Python, Software Engineering",AWS Certified Developer - Associate,All Levels,3 hours,4.0,139,907,"Rp149,000",9/2018,0,0,0,https://www.udemy.com/course/working-with-sqs-and-sns-aws-with-python-and-boto3-series/
Practice Tests | AWS Certified Solutions Architect Associate,5982730,Faisal Akhtar,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,4.7,N/A,1102,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/practice-tests-aws-certified-solutions-architect-associate-t/
3 Practice Exams | AWS Machine Learning Engineer MLA-C01,7004533,Apetrei Ionut | AWS Certified Cloud Practitioner,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified Developer - Associate,Intermediate,N/A,5.0,N/A,632,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-mla-c01/
AWS Certified DevOps Engineer - Professional (DOP-C02) Exam,7058827,Dojo Lab,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.4,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-cert-exam-course/
AWS Certified Cloud Practitioner - Practice Exams 2020,2842592,Mike Aarons,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Developer - Associate,Beginner,N/A,4.5,33,233,"Rp2,089,000",5/2020,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-study/
AWS Certified Database Specialty DBS-C01 - Essential Series,5791370,The Knowledge Vault Academy©,"AWS Certified Database - Specialty (Retired), Amazon AWS, IT Certifications, IT & Software",AWS Certified Developer - Associate,All Levels,N/A,4.7,5,36,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-database-specialty-dbs-c01-essential-series/
