course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Rendering AutoCAD Drawings in Photoshop,1385310,Youssef Zidan,"Adobe Photoshop, AutoCAD, Graphic Design & Illustration, Design",AutoCAD,Beginner,1.5 hours,4.6,94,4659,"Rp149,000",5/2020,0,0,21,https://www.udemy.com/course/rendering-autocad-drawings-in-photoshop/
AutoCAD Beginner Course- 2D & 3D Both,912618,Ujjwal Tutorial Keep You Ahead,"AutoCAD, 3D Animation, Architectural Design, Design",AutoCAD,All Levels,6 hours,4.2,339,6336,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/autocad-2017-2d-and-3d/
The Complete AutoCAD Structural Detailing Course,4565034,Zahed Zisan,"AutoCAD, Civil Engineering, Architectural Design, Design",AutoCAD,All Levels,7 hours,3.8,62,378,"Rp149,000",10/2022,0,0,28,https://www.udemy.com/course/the-complete-autocad-structural-detailing-course/
"Engineering drawing - Visualized, demonstrated and imbibed !",5010020,Prof. Dr. G.V.S.S. Sharma,"Technical Drawing, Engineering, Teaching & Academics",AutoCAD,Beginner,8.5 hours,4.8,13,112,"Rp149,000",12/2022,0,0,14,https://www.udemy.com/course/engineering-drawing-visualized-demonstrated-and-imbibed/
Designing Pipe Networks in AutoCAD Civil 3D,4569168,Engr. Zohaib Ali,"AutoCAD Civil 3D, Architectural Design, Design",AutoCAD,All Levels,1.5 hours,3.6,46,199,"Rp149,000",3/2024,0,0,3,https://www.udemy.com/course/designing-pipe-networks-in-autocad-civil-3d/
AutoCAD course by Suliman khan academy,5910508,SULIMAN KHAN,"AutoCAD, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,11 hours,4.6,N/A,N/A,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/autocad-course-by-suliman-khan-academy/
AutoCAD Civil 3D - Civil works specialization - AulaGEO,2703062,"Robin Alexis Olaya, AulaGEO Academy","Civil Engineering, Waste Management, Autodesk, AutoCAD Civil 3D, Engineering",AutoCAD,All Levels,32.5 hours,4.3,210,1534,"Rp149,000",5/2024,18,0,92,https://www.udemy.com/course/civil-3d-civil-works-specialization/
Learning Autodesk AutoCAD 3D 2016,851968,Infinite Skills,"AutoCAD, 3D Animation, 3D & Animation, Design",AutoCAD,All Levels,6 hours,4.4,70,350,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-autodesk-autocad-3d-2016/
Topography and Site Modeling With Autodesk Revit and Dynamo,2851830,Enrique Galicia,"Dynamo BIM, Revit, IT Certifications, IT & Software",AutoCAD,Intermediate,2.5 hours,4.4,22,221,"Rp149,000",3/2023,1,0,2,https://www.udemy.com/course/tsmdynrvt/
Plumbing Drafting with AutoCAD – From Beginner to Pro!,7033239,Sajjad Ansari,"Engineering, Teaching & Academics",AutoCAD,All Levels,7.5 hours,4.0,N/A,10,"Rp149,000",1/2026,0,0,15,https://www.udemy.com/course/plumbing-drafting-with-autocad-from-beginner-to-pro/
AutoCAD Simplified Complete Beginners Course (FROM SCRATCH),4181678,C. K.,"AutoCAD, 3D Sketching, Architectural Design, Design Tools, Design",AutoCAD,All Levels,3 hours,4.4,4,37,"Rp999,000",1/2022,0,0,0,https://www.udemy.com/course/learn-autocad-from-scratch/
Learning autocad from A to Z,4373874,Samer Katerji,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,2.5 hours,4.3,7,724,"Rp169,000",3/2023,0,0,0,https://www.udemy.com/course/learning-autocad-2022/
How to Create a Site Plan in AutoCad LT 2019,1790936,Thomas Soltren,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,1 hour,3.5,31,416,"Rp149,000",4/2020,0,0,1,https://www.udemy.com/course/how-to-create-a-site-plan-in-autocad-lt-2019/
How to Create a Residential Plumbing Plan in AutoCad,2503748,Thomas Soltren,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,41 mins,3.8,20,137,"Rp149,000",1/2022,0,0,3,https://www.udemy.com/course/residential-architect-plumbing-plans-autocad-lt-2019/
Autocad for everyone Step by Step,2230504,Sam Parulekar,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,3 hours,4.6,N/A,5,"Rp149,000",3/2019,0,0,2,https://www.udemy.com/course/autocadforeveryone/
AutoCAD || Basic & Advanced,6672753,Protrainy Learning,"Engineering, Teaching & Academics",AutoCAD,All Levels,14.5 hours,4.4,N/A,N/A,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/autocad-basic-advanced/
AutoCAD Foundation Course,3421486,Girish Chandra Mishra,"AutoCAD, AutoCAD Civil 3D, Design Tools, Design",AutoCAD,Intermediate,3.5 hours,4.6,N/A,N/A,"Rp149,000",6/2021,0,0,0,https://www.udemy.com/course/autocad-beginer-to-advance/
AutoCad 2019 Complete Drawing of House Civil Engineering,2637364,Mohsin Khan,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,2 hours,4.2,29,325,"Rp149,000",9/2020,1,0,0,https://www.udemy.com/course/autocad-2019-how-to-draw-drawing-of-house-civil-engineering/
AutoCad Civil 3D for Beginners,1237256,Sami D,"AutoCAD Civil 3D, AutoCAD, Civil Engineering, Other IT & Software, IT & Software",AutoCAD,All Levels,1 hour,4.2,531,3532,"Rp149,000",12/2020,1,0,1,https://www.udemy.com/course/autocad-civil-3d-for-beginners/
Learn Autocad Electrical from scratch in 30 days,1763788,Ahrian Hedayati,"AutoCAD, Electricity, AutoCAD Electrical, Other Design, Design",AutoCAD,All Levels,3 hours,3.6,62,231,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/learn-autocad-electrical-from-scratch-in-30-days/
Plotting Civil 3D Road Designs - Beginner's Guide,4550834,Jeew -M,"AutoCAD Civil 3D, Architectural Design, Design",AutoCAD,All Levels,2 hours,4.6,38,248,"Rp149,000",2/2022,0,0,1,https://www.udemy.com/course/plotting-civil-3d-road-designs/
AutoCAD Civil 3D 2020 Training,3565327,Mudessar Afraz,"AutoCAD Civil 3D, Other IT & Software, IT & Software",AutoCAD,Beginner,10 hours,4.3,386,1559,"Rp149,000",11/2024,0,0,4,https://www.udemy.com/course/autocad-civil-3d-2020-training/
AutoCAD Made Easy for Engineers,6055997,Akeem Adebisi,"Technical Drawing, Engineering, Teaching & Academics",AutoCAD,Beginner,2 hours,4.5,2,2,N/A,2/2025,1,0,0,https://www.udemy.com/course/autocad-made-easy-for-engineers/
Comprehensive Course on AutoCAD:2D Drafting and 3D Modelling,5041082,Prince Christopher,"AutoCAD, AutoCAD Electrical, Design Tools, Design",AutoCAD,All Levels,8 hours,3.8,7,80,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/comprehensive-course-on-autocad2d-drafting-and-3d-modelling/
Photoshop: Convert Plan & Elevations Into Realistic Renders,4395584,Andre Visinho,"Adobe Photoshop, Design Tools, Design",AutoCAD,All Levels,1 hour,4.8,26,116,Free,11/2021,0,0,4,https://www.udemy.com/course/photoshop-convert-plan-elevations-into-realistic-renders/
Complete AutoCad Course With Drawing Practices in 2D & 3D,2642232,Mohsin Khan,"AutoCAD, Civil Engineering, Architectural Design, Design",AutoCAD,Beginner,4.5 hours,4.4,16,461,"Rp149,000",11/2019,0,0,0,https://www.udemy.com/course/complete-autocad-course-with-2-drawing-practices-2d-3d/
Basic AutoCAD for engineering students,2782280,The ORION,"AutoCAD, Technical Drawing, Other Design, Design",AutoCAD,Beginner,3 hours,4.0,523,1997,"Rp149,000",8/2020,0,0,0,https://www.udemy.com/course/basic-autocad-for-engineering-students/
Autocad Electrical - For Residential Homes,2445748,Thomas Soltren,"AutoCAD Electrical, AutoCAD, Architectural Design, CAD Software, Design",AutoCAD,Beginner,1 hour,4.1,40,354,"Rp149,000",11/2020,0,0,1,https://www.udemy.com/course/residential-architect-how-to-create-electrical-plans/
The Complete AutoCAD 2022 2D/3D in Just 30 Days,4127900,Shaour Anjum,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,6.5 hours,4.5,1,32,"Rp149,000",1/2022,0,0,8,https://www.udemy.com/course/autocad-2022-2d3d/
Design of 1MW of Ground Mounted Solar Power Plant Part 2,5033550,RESG Academy,"Solar Energy, Engineering, Teaching & Academics",AutoCAD,Expert,5.5 hours,4.4,49,373,"Rp149,000",3/2026,0,0,33,https://www.udemy.com/course/design-of-1mw-of-ground-mounted-solar-power-plant-part-2/
Exploring AutoCAD Civil 3D-Tutorials from Basics to Advanced,6059385,CADCIM Technologies,"Civil Engineering, Design Tools, Design",AutoCAD,All Levels,2.5 hours,3.8,87,9796,"Rp149,000",8/2024,13,0,14,https://www.udemy.com/course/exploring-autocad-civil-3d-tutorials-from-basics-to-advanced/
Civil Engineering Structural Shop Drawing in AutoCAD,4307871,Ahmad Traboulsi,"AutoCAD, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,All Levels,5 hours,3.6,284,33464,"Rp149,000",9/2021,0,0,2,https://www.udemy.com/course/civil-engineering-structural-shop-drawing-in-autocad/
Advanced AutoCAD The Power Of Using Formulas,5286170,Ahmed saber,"AutoCAD, Autodesk, Architectural Design, Design",AutoCAD,Beginner,1.5 hours,4.1,11,1017,"Rp149,000",5/2023,0,0,16,https://www.udemy.com/course/the-power-of-using-formulas-in-autocad/
Scripting in AutoCAD,2939176,Ajay Anand,"AutoCAD, Design Tools, Design",AutoCAD,All Levels,1 hour,4.3,36,129,"Rp299,000",9/2020,0,0,6,https://www.udemy.com/course/scripting-in-autocad/
"Electrical Power Distribution with AUTOCAD, DIALux & Etap",1105694,"YouCan Academy, Alee Ibrahim • Software Tech Lead","AutoCAD, Environment Lighting, ETAP, DIALux, Other Design",AutoCAD,Beginner,8 hours,4.2,766,3133,"Rp149,000",1/2021,1,0,3,https://www.udemy.com/course/electrical-power-distribution-with-autocad-dialux-etap/
"AutoCAD Complete, Easy, and Fast 2D & 3D Course",6825875,Dry Studio,"AutoCAD, 3D Modeling, Architectural Design, Design",AutoCAD,All Levels,4 hours,4.6,N/A,N/A,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/autocad-complete-easy-and-fast-2d-3d-course/
AutoCAD for Lighting Designers,3537942,Mohammed Yaseen Ali,"AutoCAD, CAD Software, Lighting Design, Other Design, Design",AutoCAD,Beginner,1.5 hours,4.2,27,157,"Rp149,000",5/2025,0,0,4,https://www.udemy.com/course/autocad_for_lighting-designers_1/
Complete Draw Drawing of Home in AutoCad Civil Engineering,2226042,Mohsin Khan,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,1 hour,4.5,10,76,"Rp149,000",11/2019,0,0,0,https://www.udemy.com/course/become-architecture-learn-how-to-draw-home-map-in-2d-autocad/
Learn autoCad level01,3947910,Hephzibah Ire,"AutoCAD, Architectural Design, Design",AutoCAD,Beginner,1 hour,4.0,20,1676,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/learn-autocad-level01/
AutoCAD Civil 3D - Complete Course for Roads and Civil Works,3315496,Engr. Zohaib Ali,"AutoCAD, AutoCAD Civil 3D, Other Design, Design",AutoCAD,All Levels,8.5 hours,4.2,130,570,"Rp149,000",3/2025,0,0,17,https://www.udemy.com/course/the-complete-autocad-civil-3d-2016-2021-essentials-course/
Design of 1MW of Ground Mounted Solar Power Plant Part 1,5033530,RESG Academy,"AutoCAD, Solar Energy, Other Design, Design",AutoCAD,Expert,4.5 hours,4.0,186,761,"Rp149,000",3/2026,0,0,37,https://www.udemy.com/course/design-of-1mw-of-ground-mounted-solar-power-plant-part-1/
AutoCAD Structural Detailing Course,5105258,Prince Christopher,"AutoCAD, Structural Design, Architectural Design, Design",AutoCAD,All Levels,4 hours,3.7,11,35,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/autocad-structural-detailing-course/
mastering AutoCAD mechanical 2026 with some real example,6650473,Anuj Kumar,"Technical Drawing, Engineering, Teaching & Academics",AutoCAD,All Levels,3.5 hours,3.0,1,7,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/mastering-autocad-mechanical-2026-with-some-real-example/
Civil 3D Level 3/4 - Civil Works and Land Surveying -AulaGEO,2472198,"AulaGEO Academy, Robin Alexis Olaya","AutoCAD Civil 3D, Civil Engineering, Autodesk, Engineering, Teaching & Academics",AutoCAD,Intermediate,11 hours,4.1,12,236,"Rp149,000",8/2024,6,0,16,https://www.udemy.com/course/land-civil3d-for-topography-and-civil-works-level-3/
Convert AutoCad 2D Map into 3D Home Map 3D Civil Engineering,2635070,Mohsin Khan,"AutoCAD Civil 3D, Architectural Design, Design",AutoCAD,Intermediate,1 hour,3.0,5,19,"Rp149,000",11/2019,0,0,0,https://www.udemy.com/course/how-to-convert-autocad-2d-drawing-into-3d-home-map-3d/
Learning AutoCAD Civil 3D 2016,825410,Infinite Skills,"AutoCAD Civil 3D, 3D Animation, AutoCAD, 3D & Animation, Design",AutoCAD,All Levels,7 hours,4.2,411,1802,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-autocad-civil-3d-2016/
Learn How To Draw Design of Building in AutoCad Civil Eng.,3120996,Mohsin Khan,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,2.5 hours,4.3,11,55,"Rp149,000",5/2020,0,0,0,https://www.udemy.com/course/learn-how-to-draw-design-of-building-in-autocad-civil-eng/
Master Autocad 2025: Complete Beginner to Advanced course,6446973,Iman Yousef,"Other IT & Software, IT & Software",AutoCAD,All Levels,4 hours,2.0,1,1,"Rp149,000",2/2025,0,0,7,https://www.udemy.com/course/learn-autocad-2025-from-a-to-z/
"Autocad 2021-Useful Commands, hot keys and keyboard shortcut",3775096,CAD Specialist,"AutoCAD, Architectural Design, Design",AutoCAD,Intermediate,2.5 hours,4.4,96,9593,"Rp149,000",2/2021,0,0,3,https://www.udemy.com/course/autocad-2021-useful-commands-hot-keys-and-keyboard-shortcut/
Autocad for 3d Printing,3828496,Marcelo Gomez,"3D Modeling, Design Tools, Design",AutoCAD,All Levels,6 hours,4.0,8,49,"Rp149,000",2/2021,0,0,2,https://www.udemy.com/course/autocad-for-3d-printing/
Autodesk Autocad Civil 3D Complete Course,3867800,Dionisio gonzalez,"AutoCAD Civil 3D, Other IT & Software, IT & Software",AutoCAD,All Levels,1.5 hours,3.7,22,89,"Rp149,000",2/2021,0,0,2,https://www.udemy.com/course/autodesk-autocad-civil-3d-complete-course/
Mastering AutoCAD Civil 3D: Working with surfaces,2176796,Anthony Cook,"AutoCAD Civil 3D, Civil Engineering, 3D & Animation, Design",AutoCAD,Intermediate,2.5 hours,4.1,51,199,"Rp149,000",12/2019,0,0,8,https://www.udemy.com/course/mastering-autocad-civil-3d-working-with-surfaces/
Road Design with AutoCAD Civil 3D,3870300,Jeew -M,"AutoCAD Civil 3D, Other Design, Design",AutoCAD,All Levels,4 hours,4.1,315,1234,"Rp149,000",6/2023,1,0,2,https://www.udemy.com/course/road-design-with-autocad-civil-3d/
Etabs Structural Design of a 5-Storey Hotel – Full Course,6529257,ELVIS INNOCENT AGBEDE,"Engineering, Teaching & Academics",AutoCAD,All Levels,19 hours,4.4,3,14,"Rp149,000",6/2025,0,0,2,https://www.udemy.com/course/structural-design-of-a-5-story-hotel-full-course/
Mastering AutoCAD Civil 3D: Working with corridors,2423162,Anthony Cook,"Autodesk, AutoCAD Civil 3D, Civil Engineering, 3D & Animation, Design",AutoCAD,Intermediate,2 hours,4.2,25,121,"Rp149,000",7/2019,0,0,17,https://www.udemy.com/course/mastering-autocad-civil-3d-working-with-corridors/
Architecture 101 Using AutoCAD LT,398682,Aaron Flanary,"AutoCAD, Architectural Design, Design",AutoCAD,Intermediate,30 mins,3.1,11,214,"Rp249,000",1/2016,0,0,5,https://www.udemy.com/course/autocad-lt-architecture-101/
Civil 3D Level 2/4 - Civil Works and Land Surveying -AulaGEO,2472192,"AulaGEO Academy, Robin Alexis Olaya","AutoCAD Civil 3D, Photogrammetry, Civil Engineering, Engineering, Teaching & Academics",AutoCAD,Intermediate,4.5 hours,3.6,15,183,"Rp149,000",8/2024,5,0,36,https://www.udemy.com/course/land-civil3d-for-topography-and-civil-works-level-2/
Civil 3D Level 4/4 - Civil Works and Land Surveying -AulaGEO,2472212,"AulaGEO Academy, Robin Alexis Olaya","Civil Engineering, Photogrammetry, Street Photography, AutoCAD Civil 3D, Engineering",AutoCAD,Expert,11 hours,3.8,15,269,"Rp149,000",8/2024,7,0,20,https://www.udemy.com/course/land-civil3d-for-topography-and-civil-works-level-4/
AutoCAD Electrical from Scratch,1172782,Pravin Patil,"AutoCAD Electrical, AutoCAD, Design Tools, Design",AutoCAD,All Levels,6.5 hours,3.8,107,423,Free,1/2018,0,0,7,https://www.udemy.com/course/autocad-electrical-from-scratch/
Learn the Basics of AutoCAD & Pro Architectural Home Design,2573982,Massimo Eramo,"Architectural Design, AutoCAD, Construction, Design",AutoCAD,Beginner,2.5 hours,4.2,52,313,"Rp149,000",9/2019,21,0,49,https://www.udemy.com/course/learn-the-basics-of-autocad-pro-architectural-home-design/
"Quantity Surveying, Estimation & Costing-1000 sqmt Bungalow",4187944,Hokydemy Team,"Construction Estimation, Product Costing, Other Office Productivity, Office Productivity",AutoCAD,All Levels,3 hours,4.5,8,43,"Rp149,000",8/2023,0,0,4,https://www.udemy.com/course/civil-estimation-costing-of-1000-sqmt-bungalow/
Learn autocad floor plan crash course,4022020,Hephzibah Ire,"AutoCAD, Architectural Design, Design",AutoCAD,Intermediate,1 hour,4.0,19,1620,"Rp149,000",5/2021,0,0,1,https://www.udemy.com/course/learn-autocad-floor-plan-crash-course/
"Excel for AutoCAD, Google Earth, and Microstation - AulaGEO",3254952,AulaGEO Academy,"Excel Macros, CAD Software, Microsoft Excel, AutoCAD, Microsoft",AutoCAD,Intermediate,2.5 hours,3.1,9,48,"Rp149,000",2/2025,0,0,23,https://www.udemy.com/course/excel-tips-and-tricks-with-cad-gis-and-macros/
"Electrical distribution L.V Design AutoCAD, Dialux and ETAP",2666058,Power Tech Academy,"Electrical Design, ETAP, DIALux, AutoCAD Electrical, Interior Design",AutoCAD,Beginner,8 hours,3.9,307,1474,"Rp149,000",7/2022,0,0,35,https://www.udemy.com/course/electrical-distribution-lv-design-autocad-dialux-and-etap/
Autocad CIVIL 3D (FROM BEGINNER TO EXPERT),2014428,Ahmed Saad,"AutoCAD Civil 3D, AutoCAD, Autodesk, Architectural Design, Design",AutoCAD,All Levels,2 hours,3.6,37,181,"Rp149,000",1/2019,0,0,6,https://www.udemy.com/course/autocad-civil3d/
HVAC Ductwork Quantity Take off for Quantity Surveyors,3923356,Akhil Krishna,"HVAC, AutoCAD, Construction Estimation, Project Management, Business",AutoCAD,All Levels,42 mins,3.6,329,33261,"Rp149,000",3/2021,0,0,5,https://www.udemy.com/course/hvac-duct-quantity-take-off-for-quantity-surveyors/
Basic AutoCAD 2d +WorkShop Practice Drawing HVAC pipes (Eng),6859385,ณัฏฐ์ มหาสุวรรณ,"AutoCAD, Design Tools, Design",AutoCAD,Intermediate,2.5 hours,4.6,N/A,N/A,"Rp149,000",10/2025,1,0,3,https://www.udemy.com/course/autocad2dbynat/
Autocad Total Volume For Structural Elements,5744226,Ahmed saber,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,1 hour,4.3,13,494,"Rp149,000",2/2025,0,0,2,https://www.udemy.com/course/autocad-tools-for-quantity-concrete-for-structural-elements/
Autodesk Revit & Robot Structural Analysis,3797212,Civil Engineer's Destination,"Robot Structural Analysis Professional, Revit, Structural Engineering, Structural Design, Other Design",AutoCAD,All Levels,2.5 hours,3.9,23,89,"Rp149,000",8/2023,0,0,2,https://www.udemy.com/course/autodesk-revit-2021-robot-structural-analysis-2021/
"SketchUp Pro Tips for Using Layout , AutoCAD and more",1425242,Thomas Soltren,"SketchUp, Architectural Design, Design",AutoCAD,All Levels,42 mins,4.1,48,918,"Rp149,000",1/2022,0,0,1,https://www.udemy.com/course/sketchup-architect-pro-tips/
Learning AutoCAD Civil 3D for Road Design from the Scratch,1921594,Engr. Zohaib Ali,"AutoCAD Civil 3D, AutoCAD, Other Design, Design",AutoCAD,All Levels,2 hours,4.2,99,300,Free,11/2021,0,0,4,https://www.udemy.com/course/learning-autocad-civil-3d-for-road-design/
AutoCAD 2D and 3D practice drawings,719318,Jaiprakash Pandey,"AutoCAD, 3D Animation, 3D & Animation, Design",AutoCAD,All Levels,6 hours,4.5,8139,167110,Free,3/2020,0,0,1,https://www.udemy.com/course/autocad-2d-and-3d-practice-drawings/
Getting Started with Autocad,6504413,Fábio Sánchez,"AutoCAD, Other IT & Software, IT & Software",AutoCAD,Beginner,43 mins,4.7,129,1893,Free,7/2025,1,0,5,https://www.udemy.com/course/getting-started-with-autocad-q/
Start Learning AutoCAD from Zero!,6349269,Erhan Hoşer,"AutoCAD, Design Tools, Design",AutoCAD,Beginner,30 mins,4.4,264,3930,Free,12/2024,2,0,0,https://www.udemy.com/course/start-learning-autocad-from-zero/
Complete AutoCAD 2D floor Plan course for Beginner,5799502,Prashant Kumar,"AutoCAD, Architectural Design, Design",AutoCAD,All Levels,1.5 hours,4.6,269,3864,Free,2/2024,0,0,1,https://www.udemy.com/course/complete-autocad-2d-floor-plan-course-for-beginner/
