course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Create Marketing Videos Like a Pro Using InVideo,3384756,Susan Bell,"InVideo, Social Media Marketing, Video Creation, Video Production, Marketing",CapCut,All Levels,1.5 hours,4.4,46,3887,Free,8/2020,0,0,2,https://www.udemy.com/course/create-marketing-videos-like-a-pro-using-invideo/
How To Use OpenShot – Free & Powerful Video Editing Software,5866916,MindMekka ®,"Video Editing, Video Creation, Video Design, Photography & Video",CapCut,All Levels,1.5 hours,4.4,56,1513,Free,7/2024,2,0,2,https://www.udemy.com/course/free-video-editing-software-create-engaging-videos/
Premiere Video Editing Ultimate Beginners Course in Premiere,3013926,eqp us,"Video Editing, Adobe Premiere Pro, Audio Editing, Video Creation, Video Design",CapCut,Beginner,1.5 hours,4.3,215,11595,Free,4/2020,0,0,0,https://www.udemy.com/course/premiere-video-editing/
Do so much more with your photos and videos - video montage!,366069,Maya Bielik,"Video Editing, Digital Photography, Photography & Video",CapCut,All Levels,40 mins,4.4,121,13002,Free,12/2014,0,0,0,https://www.udemy.com/course/create-a-video-montage/
Comprehensive Guide to Final Cut Pro: Part Three,4495722,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.9,28,2478,Free,2/2022,0,0,31,https://www.udemy.com/course/final-cut-pro-tutorials-course-3/
Camtasia for Beginners - Introduction to Video Editing,5534790,Andrew Pach,"Camtasia, Video Editing, Video Design, Photography & Video",CapCut,Beginner,30 mins,4.6,85,2848,Free,11/2025,2,0,1,https://www.udemy.com/course/camtasia-introduction/
"Canva Video Editing: Reels, Shorts, TikToks & GIFs",7097169,Sawan Kumar,"Canva, Graphic Design & Illustration, Design",CapCut,All Levels,1.5 hours,4.8,3,242,Free,3/2026,0,0,0,https://www.udemy.com/course/canva-video-editing-reels-shorts-tiktoks-gifs/
Adobe Premier Pro Basic to Advance Course for beginners,5750088,Habib Ullah,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Intermediate,1.5 hours,4.1,58,2896,Free,10/2024,0,0,0,https://www.udemy.com/course/adobe-premier-pro-tutorial/
Comprehensive Guide to Final Cut Pro: Part Four,4528384,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.9,21,2353,Free,2/2022,0,0,29,https://www.udemy.com/course/final-cut-pro-tutorials-course-4/
360 Video Creation Fundamentals,1331988,Josh Gibson,"360 Video, Video Production, Video Design, Photography & Video",CapCut,All Levels,6.5 hours,4.4,176,16570,Free,10/2019,6,0,2,https://www.udemy.com/course/360-video-production-masterclass-filmmaking/
Introduction to Video Editing - InVideo (Part 1),2462170,Pieter Jordaan,"InVideo, Video Creation, Video Editing, Content Marketing, Marketing",CapCut,All Levels,41 mins,4.0,57,5854,Free,9/2019,0,0,2,https://www.udemy.com/course/introduction-to-video-editing-invideo/
Easy Video Creation For Marketers and Businesses,604294,Laurence Svekis,"Video Creation, Digital Marketing, Marketing",CapCut,All Levels,1 hour,4.5,826,40456,Free,2/2017,0,0,0,https://www.udemy.com/course/easy-video-creation-for-marketers-and-businesses/
iMovie Video Editing Course for Beginners on Mac OS,4757738,Rahul Singhal,"Video Editing, iMovie, Video Creation, Video Design, Photography & Video",CapCut,Beginner,44 mins,4.3,56,1633,Free,6/2022,0,0,0,https://www.udemy.com/course/imovie-video-editing-course-for-beginners-on-mac-os-rahul-singhal/
Video Marketing | An Introduction,3481836,David 'DT' Guest,"Video Marketing, Video Creation, Video & Mobile Marketing, Marketing",CapCut,Beginner,31 mins,4.4,15,1302,Free,9/2022,0,0,4,https://www.udemy.com/course/videomarketing-introduction/
Audio Editing + Video Editing + Free Software's + become pro,4244062,Khushboo Jhawar,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,All Levels,1.5 hours,4.0,36,3602,Free,3/2022,0,0,0,https://www.udemy.com/course/audio-video-editing/
Video Marketing Masterclass/ Making fast video using Invideo,3410468,Parshwika bhandari,"Marketing Strategy, Social Media Marketing, Video Editing, Video Marketing, Marketing",CapCut,All Levels,1 hour,3.8,39,4214,Free,8/2020,0,0,1,https://www.udemy.com/course/video-marketing-masterclass-making-fast-video-using-invideo/
Learn Kinemaster Video Editing (Beginner to Expert Guide),3203650,Sandeep Samal,"Video Editing, Video Creation, Video Design, Photography & Video",CapCut,All Levels,43 mins,3.5,84,5485,Free,6/2020,0,0,0,https://www.udemy.com/course/kinemaster-video-editing-beginner-to-expert-guide/
Windows 10 video editor (Free),3947586,Mohit Kumar,"Video Creation, Video Design, Photography & Video",CapCut,All Levels,34 mins,4.2,53,2316,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/windows-10-video-editor-free/
Learn Video Marketing for Business: How to Grow with Video,5646200,Grant Shaddick,"Video Marketing, Branding, Marketing",CapCut,Beginner,2 hours,4.2,19,967,Free,11/2023,0,0,0,https://www.udemy.com/course/video-marketing-for-business/
How to Edit Videos [Free and Paid Options],1590358,Bryan Guerra,"Video Editing, Content Creation, Video Marketing, Video Creation, Video Design",CapCut,All Levels,1.5 hours,4.3,484,19968,Free,2/2021,1,0,0,https://www.udemy.com/course/video-photo-edit-montage-mastery/
IMOVIE FOR BEGINNERS (2021),2984594,Guillaume Duhan,"iMovie, Video Creation, Video Editing, Video Design, Photography & Video",CapCut,Beginner,1 hour,4.4,150,2836,Free,1/2021,0,0,0,https://www.udemy.com/course/edit-video-imovie/
Learn Basic Video Editing Using Premiere Pro - Quick - Easy,4814696,Creativo Education,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Intermediate,2 hours,4.4,6,735,Free,8/2022,0,0,0,https://www.udemy.com/course/learn-video-editing-using-premiere-pro-quick-easy/
Comprehensive Guide to Final Cut Pro: Part Eight,4530378,"Pixel Film Studios, Rebecca G","Video Editing, Video Design, Photography & Video",CapCut,All Levels,1 hour,4.8,4,2222,Free,2/2022,0,0,13,https://www.udemy.com/course/final-cut-pro-tutorials-course-8/
Create Viral Viral Video Reels with IG Edits,7088367,Greg Hung,"Video Editing, Social Media Management, Video Design, Photography & Video",CapCut,Beginner,32 mins,3.1,2,41,Free,3/2026,0,0,0,https://www.udemy.com/course/instagramvideoedits/
Utilize The Power Of AI Video Editing - InvideoAI,5900556,Aleksandar Cucukovic,"Generative AI (GenAI), Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.4,21,1365,Free,4/2024,0,0,1,https://www.udemy.com/course/utilize-the-power-of-ai-video-editing-invideoai/
Comprehensive Guide to Final Cut Pro: Part Five,4529822,"Pixel Film Studios, Rebecca G","Final Cut Pro, Video Editing, Video Design, Photography & Video",CapCut,All Levels,2 hours,4.8,8,2145,Free,2/2022,0,0,29,https://www.udemy.com/course/final-cut-pro-tutorials-course-5/
Udemy: How To Create Great Talking Head Videos - Unofficial,570422,Derek Franklin,"Online Course Creation, Teacher Training, Confidence, Public Speaking, Online Education",CapCut,All Levels,1.5 hours,4.5,567,15379,Free,8/2016,1,0,4,https://www.udemy.com/course/unofficial-udemy-how-to-create-great-talking-head-videos/
Video Editing with Adobe Premiere Pro,6219825,Hossain M. Rezwan,"Video Editing, Other IT & Software, IT & Software",CapCut,Beginner,1.5 hours,4.2,14,1415,Free,10/2024,0,0,1,https://www.udemy.com/course/video-editing-with-adobe-premiere-pro/
Learn montage using KineMaster app on android,4079744,rabeh brinki,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,1 hour,3.9,5,208,Free,5/2021,0,0,0,https://www.udemy.com/course/learn-montage-using-kinemaster-app-on-android/
Producing High Performance Video Content,1115788,Luc Bouchard,"Video Production, Videography, Video & Mobile Marketing, Marketing",CapCut,All Levels,3 hours,4.2,157,13691,Free,5/2017,1,0,2,https://www.udemy.com/course/producing-high-performance-video-content/
Video Editing Crash Course for Beginners - Learn the basics,6580109,Madhu Nair PMP®,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,1 hour,3.7,12,561,Free,4/2025,0,0,9,https://www.udemy.com/course/video-editing-crash-course-for-beginners-learn-the-basics/
iMovie for Beginners,2921102,Kulkarni Kaustubh,"Video Editing, Other Photography & Video, Photography & Video",CapCut,Beginner,1.5 hours,4.5,24,848,Free,4/2020,0,0,0,https://www.udemy.com/course/imovieforbeginners/
Mastering Bandicam Screen Recorder From Noob to Pro,5674482,ARUNNACHALAM SHANMUGARAAJAN,"Video Editing, Video Design, Photography & Video",CapCut,Intermediate,30 mins,4.3,14,1621,Free,3/2024,0,0,0,https://www.udemy.com/course/mastering-bandicam-screen-recorder-from-noob-to-pro/
How To Setup a Green Screen For Professional Video Recording,1208554,John Shea,"Video Creation, Video Design, Photography & Video",CapCut,All Levels,1 hour,3.8,213,12340,Free,2/2019,0,0,0,https://www.udemy.com/course/how-to-setup-and-use-a-green-screen-for-professional-video-recording/
"Quick & Easy to Make Video: YouTube Shorts, Instagram Reels",4330954,Yukiko Sato,"Video Marketing, Video Creation, Other Photography & Video, Photography & Video",CapCut,Beginner,1 hour,3.8,95,9132,Free,2/2022,0,0,0,https://www.udemy.com/course/quick-easy-video/
Adobe Premiere Pro: Edit Like Your Favorite Content Creators,5185994,Darick Simms,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,All Levels,1.5 hours,4.3,317,6247,Free,7/2024,0,0,0,https://www.udemy.com/course/premiereproforcontentcreators/
Camtasia Essentials Training - Beginners Camtasia Tutorial,4683796,Ricky Wahowa,"Camtasia, Video Design, Photography & Video",CapCut,Beginner,2 hours,4.0,11,1257,Free,3/2023,1,0,1,https://www.udemy.com/course/camtasia-essentials-training-camtasia-tutorial-beginners/
How to Create Animated videos Fast & Simple,5760272,Nick Nyxson,"Content Creation, Video Editing, Video Design, Photography & Video",CapCut,Beginner,35 mins,4.4,89,3768,Free,1/2024,1,0,0,https://www.udemy.com/course/createstudio/
Video Editing in Final Cut Pro,5813434,Alan Pang,"Final Cut Pro, Other Photography & Video, Photography & Video",CapCut,All Levels,40 mins,3.5,19,1119,Free,3/2024,0,0,0,https://www.udemy.com/course/video-editing-y/
Premiere Pro 101,844332,Caleb Wojcik,"Adobe Premiere Pro, Other IT & Software, IT & Software",CapCut,Beginner,1 hour,4.1,2183,62091,Free,5/2016,0,0,0,https://www.udemy.com/course/premiere-pro-101/
Adobe Premiere Rush CC For Beginners: Learn How To Edit,1976748,Christian Figueroa,"Adobe Premiere Pro, Video Editing, Video Production, Video Design, Photography & Video",CapCut,Beginner,33 mins,4.0,114,6839,Free,10/2018,1,0,0,https://www.udemy.com/course/adobe-premiere-rush-cc-for-beginners-learn-how-to-edit/
Creator Camp,5443182,Philip Ritmeester,"YouTube Audience Growth, Video Creation, YouTube Marketing, Photography, Branding",CapCut,All Levels,40 mins,4.2,15,1045,Free,7/2023,0,0,0,https://www.udemy.com/course/creator-camp/
How to edit your Video and Audio for free,932616,Mandar Marathe,"Video Editing, Audacity Software, Audio Editing, Creativity, Personal Development",CapCut,All Levels,42 mins,3.9,25,1802,Free,1/2020,1,0,0,https://www.udemy.com/course/how-to-edit-your-video-and-audio-for-free/
Video Editing And Interview Editing In Adobe Premiere Pro CC,4079400,Yash Rajoliya,"Video Editing, Media, Business",CapCut,All Levels,1 hour,3.6,98,4484,Free,9/2021,0,0,0,https://www.udemy.com/course/video-editing-and-interview-editing-in-adobe-premiere-pro-cc/
Editing with WeVideo (Free Version),5074286,Allison McCrary,"Video Editing, Video Design, Photography & Video",CapCut,Beginner,41 mins,4.1,12,691,Free,3/2023,0,0,2,https://www.udemy.com/course/edit-incredible-videos-with-wevideo/
"Video Editing Course For Linux, macOS and Microsoft Windows",6479767,Free Courses On Udemy,"Video Editing, Microsoft Windows, Linux, macOS, Microsoft",CapCut,Beginner,2 hours,4.3,29,1440,Free,5/2025,1,0,0,https://www.udemy.com/course/video-editing-course-for-linux-macos-and-microsoft-windows/
VideoScribe Expert: Producing Professional Videos,3596654,"Jonny Finch, Sparkol (the creators of VideoScribe)","VideoScribe, Animation, Video Editing, Whiteboard Animation, Design Tools",CapCut,Expert,1 hour,4.6,94,881,Free,3/2022,0,0,9,https://www.udemy.com/course/videoscribe-expert-training-producing-professional-videos/
Getting To Know Camtasia Screen Recorder and Video Editor,868136,Sayed Md Sakib Hossain,"Camtasia, Video Editing, Video Production, Teacher Training, Teaching & Academics",CapCut,Intermediate,35 mins,3.9,60,6831,Free,6/2024,11,0,2,https://www.udemy.com/course/getting-to-know-basics-of-camtasia/
Create Stunning Promo Videos in 30 Minutes or Less,25407,Stone River eLearning,"Promotional Video, Video Creation, Media, Business",CapCut,Beginner,34 mins,4.2,417,19324,Free,8/2020,1,0,3,https://www.udemy.com/course/create-stunning-promo-videos-in-30-minutes-or-less-k/
Wondershare Filmora / Edit Your Videos In Filmora 9,2779094,Muhammad Sufyan Ali,"Filmora, Video Editing, Video Design, Photography & Video",CapCut,Beginner,36 mins,3.2,73,4096,Free,2/2020,0,0,0,https://www.udemy.com/course/wondershare-filmora-edit-your-videos-in-filmora-9/
Learn How to Make Videos to Build Leadership.,4109614,Niraj Kumar Singh,"Presentation Skills, Other Teaching & Academics, Teaching & Academics",CapCut,All Levels,1 hour,3.8,4,972,Free,7/2021,0,0,0,https://www.udemy.com/course/learn-how-to-make-videos-to-build-leadership/
How to use windows 10 free video editor,3274820,Efuetbeza Simon Herve,"Minimalist Lifestyle, Other Lifestyle, Lifestyle",CapCut,Beginner,1 hour,3.0,22,3043,Free,1/2021,0,0,2,https://www.udemy.com/course/how-to-get-free-course/
Video Editing with Final Cut Pro X: Beginners Guide to FCPX,5912630,Free Courses On Udemy,"Video Editing, Final Cut Pro, Apple Motion, Audio Editing, Other IT & Software",CapCut,Beginner,1 hour,4.1,10,685,Free,5/2025,1,0,0,https://www.udemy.com/course/video-editing-with-final-cut-pro-x-beginners-guide-to-fcpx/
Create A Low Budget YouTube Marketing Video In 12 Easy Steps,511922,Mark Timberlake,"YouTube Marketing, Video & Mobile Marketing, Marketing",CapCut,Beginner,34 mins,4.2,361,19809,Free,6/2016,0,0,1,https://www.udemy.com/course/youtube-video-marketing-in-12-steps/
Final Cut Pro X For Beginners: Basic Video Editing with FCPX,5911314,Free Courses On Udemy,"Final Cut Pro, Audio Editing, Video Editing, Apple Motion, Apple",CapCut,Beginner,1 hour,3.9,18,1629,Free,6/2024,1,0,0,https://www.udemy.com/course/final-cut-pro-x-for-beginners-basic-video-editing-with-fcpx/
Basic Video Editing by Premier Pro & Creating a Short Film,1859296,MKCL India,"Adobe Premiere Pro, Video Design, Photography & Video",CapCut,Beginner,38 mins,3.9,321,17919,Free,8/2018,0,0,0,https://www.udemy.com/course/basic-video-editing-by-premier-pro-creating-a-short-film/
TikTok Marketing 2025: Grow Your Account & Master TikTok Ads,3161582,"Darius Mora (The App Guy), Evan Kimbrell","TikTok Marketing, Social Media Marketing, Marketing",CapCut,All Levels,11.5 hours,4.6,3737,39064,"Rp159,000",12/2025,10,0,65,https://www.udemy.com/course/tiktok-marketing-grow-your-account-master-tiktok-ads/
"AI YouTube Shorts 2026 Formula: Master Sora, Grok & Gemini",7040905,Passive Income Gen Z,"Generative AI (GenAI), Video Creation, Entrepreneurship, Business",CapCut,All Levels,52.5 hours,4.7,14,400,"Rp149,000",2/2026,55,0,60,https://www.udemy.com/course/my-100m-views-ai-shorts-2026-formula-grok-gemini-youtube/
The YouTube Academy: Complete Beginner-to-Pro Course (+ AI),3714720,"AI Video School, YouTube Academy : Support","YouTube Audience Growth, Other Photography & Video, Photography & Video",CapCut,All Levels,9.5 hours,4.7,4412,109632,"Rp159,000",3/2026,0,0,0,https://www.udemy.com/course/youtubeacademy/
YouTube Masterclass: Your Complete Guide to YouTube Success,703140,"Phil Ebiner, Video School","YouTube Audience Growth, Video Production, Video Marketing, YouTube Marketing, Branding",CapCut,All Levels,9 hours,4.6,13419,198079,"Rp159,000",1/2026,4,0,2,https://www.udemy.com/course/youtube-masterclass/
Build a Faceless YouTube Channel Step-by-Step + AI Tools,4954020,"AI Video School, YouTube Academy : Support","YouTube Marketing, Other Business, Business",CapCut,Beginner,7.5 hours,4.5,577,16327,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/make-youtube-without-recording-videos-or-showing-your-face/
"Filmora 12,13,14: Complete Video Editing Course For Everyone",5032458,Nash Theo,"Videography, Video Editing, Filmora, Video Design, Photography & Video",CapCut,All Levels,7.5 hours,4.7,531,2935,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/filmora12/
Complete Filmora Megacourse: Beginner to Expert,4570218,Skillademia Academy,"Filmora, Video Editing, Video Production, Color Grading, Video Design",CapCut,All Levels,20 hours,4.3,347,18440,"Rp149,000",7/2023,0,0,12,https://www.udemy.com/course/complete-filmora-megacourse-beginner-to-expert/
Final Cut Pro X - Beginner To Advanced (FCP MASTERY 2026),1532324,"Craig Blewett, Joshua Blewett","Final Cut Pro, Video Design, Photography & Video",CapCut,All Levels,4.5 hours,4.2,1731,10920,"Rp149,000",1/2026,15,0,12,https://www.udemy.com/course/final-cut-pro-x-beginner-to-advanced-z/
Premiere Pro for Beginners – Learn by Doing,5992458,Emir Haj Salah,"Adobe Premiere Pro, Video Creation, Video Editing, Color Grading, Video Design",CapCut,Beginner,19 hours,4.8,155,601,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/premiere-pro-for-beginners-learn-by-doing/
