course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
MS SQL Server: Learn MS SQL Server from Scratch,2880108,"Oak Academy, OAK Academy Team","Microsoft SQL, Programming Languages, Development",Database Design & Development,Beginner,5.5 hours,4.6,10024,33923,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/ms-sql-server-learn-ms-sql-server-from-scratch/
SQL Tutorial: Learn SQL with MySQL Database,743174,Pradnyankur Nikam,"SQL, Database Management Systems (DBMS), Database Design, MySQL, Database Design & Development",Database Design & Development,All Levels,12.5 hours,4.3,1981,9904,"Rp149,000",1/2025,0,5,14,https://www.udemy.com/course/sql-tutorial-learn-sql-with-mysql-database-beginner2expert/
Mastering Data Modeling Fundamentals,2767896,Alan Simon,"Data Modeling, Operating Systems & Servers, IT & Software",Database Design & Development,Beginner,3 hours,4.5,14578,63158,"Rp159,000",3/2020,1,0,0,https://www.udemy.com/course/mastering-data-modeling-fundamentals/
Database design for beginners : Microsoft SQL Server | SSMS,4630180,Bluelime Learning Solutions,"Database Design, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.2,14,1352,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/database-design-for-beginners-microsoft-sql-server-ssms/
Complete SQL & MySQL Course 2026: From Beginner to Advanced,839144,Ashutosh Pawar,"SQL, MySQL, Database Design & Development, Development",Database Design & Development,All Levels,14 hours,4.6,2348,12603,"Rp149,000",2/2026,183,0,1,https://www.udemy.com/course/sqlcourse/
The Complete MySQL Developer Course,785066,"Rob Percival, Mashrur Hossain, Codestars • over 2.5 million students worldwide!","MySQL, Web Development, Database Design & Development, Development",Database Design & Development,All Levels,9.5 hours,4.5,8152,32598,"Rp149,000",12/2025,62,0,4,https://www.udemy.com/course/the-complete-mysql-developer-course/
"PostgreSQL Replication, High Availability HA and Scalability",4685084,Lucian Oprea,"PostgreSQL, High Availability, Database Design & Development, Development",Database Design & Development,Intermediate,3 hours,4.3,440,3210,"Rp159,000",1/2025,1,0,1,https://www.udemy.com/course/postgresql-replication-high-availability-ha-and-scalability/
Database Management System,173720,ATI - Analytics Training Institute,"Database Management Systems (DBMS), Management Skills, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,4.3,3711,7522,"Rp149,000",9/2015,0,0,1,https://www.udemy.com/course/database-management-system/
Introduction to Database Management Systems (DBMS),2356270,Edoreal Learning Solutions,"Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,All Levels,1 hour,4.3,156,3923,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/introduction-to-database-management-systems-dbms/
RDBMS - SQL Course - Step by Step Guide to learn SQL,4917046,Blismos Academy,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,13 hours,4.5,27,114,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/rdbms-sql-course-step-by-step-guide-to-learn-sql/
Database design using ER modelling & Normalization technique,1311962,Learn App Inventor 2,"Data Modeling, Entity Framework, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,3.8,165,4750,"Rp149,000",10/2018,3,0,0,https://www.udemy.com/course/data-modeling/
Basic Relational Database Design,2138904,Packt Publishing,"Database Design, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.2,30,110,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/basic-relational-database-design/
Cloud Computing for Beginners - Database Technologies,3708614,Idan Gabrieli,"Cloud Computing, NoSQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,2.5 hours,4.6,654,15829,"Rp149,000",6/2025,1,0,2,https://www.udemy.com/course/cloud-computing-for-beginners-database-technologies/
"Database Management Final Part (5): Indexing,B Trees,B+Trees",2862340,Vignesh Sekar,"Database Management Systems (DBMS), IT Certifications, IT & Software",Database Design & Development,All Levels,14.5 hours,4.7,202,2956,"Rp149,000",2/2023,1,0,0,https://www.udemy.com/course/database-management-indexing-course-btree/
Database Developer - SQL Server/T-SQL/Database Migration,2382335,Bluelime Learning Solutions,"SQL Server, Oracle SQL, Database Design & Development, Development",Database Design & Development,Beginner,5 hours,4.4,123,31558,"Rp149,000",4/2026,2,0,1,https://www.udemy.com/course/database-developer-sql-servert-sqldatabase-migration/
The Comprehensive SQL Course (MySQL),4015018,"Malvik Vaghadia, Pathfinder Analytics","SQL, Database Design & Development, Development",Database Design & Development,All Levels,9.5 hours,4.7,1167,45055,"Rp149,000",1/2026,2,3,94,https://www.udemy.com/course/the-comprehensive-sql-course/
Complete SQL Bootcamp: Go from Zero to Database Expert,7030771,Gilberth Gutiérrez-Soto,"Database Management Systems (DBMS), PostgreSQL, SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,3 hours,5.0,2,114,"Rp149,000",2/2026,0,0,14,https://www.udemy.com/course/sql-database-fundamental/
Learning Data Modeling,357982,Infinite Skills,"Data Modeling, Financial Modeling, Other IT & Software, IT & Software",Database Design & Development,Intermediate,8 hours,4.0,549,4485,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-data-modeling/
The Complete MySQL Bootcamp:From SQL Beginner to Expert-2025,2800212,Vertex Academy,"MySQL, Data Analysis, Database Management Systems (DBMS), SQL, Business Analytics & Intelligence",Database Design & Development,Beginner,9 hours,4.6,510,2491,"Rp149,000",1/2025,1,0,27,https://www.udemy.com/course/the-complete-mysql-bootcamp-from-sql-beginner-to-expert/
Database Relationships,373590,Caleb Curry,"Database Design, Database Management Systems (DBMS), Other Design, Design",Database Design & Development,Beginner,1.5 hours,4.3,191,4499,"Rp149,000",4/2015,0,0,0,https://www.udemy.com/course/database-relationships/
Python and Microsoft Access Database Application Development,4669444,Bluelime Learning Solutions,"Python GUI, Programming Languages, Development",Database Design & Development,Beginner,2.5 hours,4.2,10,771,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/python-and-microsoft-access-database-application-development/
MySQL High Performance Tuning Guide,3980730,Lucian Oprea,"MySQL, Other IT & Software, IT & Software",Database Design & Development,Intermediate,3 hours,4.3,649,3571,"Rp159,000",1/2025,2,0,2,https://www.udemy.com/course/mysql-high-performance-tuning-guide/
Database Management Systems Part 3 : SQL Interview Course,2339828,Vignesh Sekar,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,10 hours,4.6,2307,8348,"Rp149,000",2/2023,1,0,0,https://www.udemy.com/course/sql-interview-preparation-course/
"Learn Asp Net C#, MySQL and JavaScript for web developers",4727880,Metla Sudha Sekhar,"Full Stack Web Development, JavaScript, Object-Oriented Programming (OOP), Web Development, Development",Database Design & Development,All Levels,21.5 hours,4.6,77,9808,"Rp149,000",11/2025,0,1,0,https://www.udemy.com/course/learn-asp-net-c-mysql-and-javascript-for-web-developers/
Mastering SQL and PostgreSQL,5536580,Aakriti E-Learning Academy,"Database Management Systems (DBMS), PostgreSQL, SQL, Database Design & Development, Development",Database Design & Development,Beginner,10 hours,4.7,143,9216,"Rp149,000",9/2025,9,0,8,https://www.udemy.com/course/mastering-sql-and-postgresql-go-from-sql-beginner-to-expert/
"Mastering PHP, MySQL and JavaScript for web developers",4726002,Metla Sudha Sekhar,"Full Stack Web Development, JavaScript, Web Development, Learning Technologies, Development",Database Design & Development,All Levels,20 hours,4.2,46,8697,"Rp149,000",11/2025,0,1,0,https://www.udemy.com/course/learning-php-mysql-and-javascript-for-web-developers/
The ABCs of Database Administration,5400790,Nnamdi Ihenacho,"Database Administration, Other IT & Software, IT & Software",Database Design & Development,Beginner,3 hours,4.7,15,52,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/introduction-to-database-administration/
Database Management Systems Part 4 : Transactions,2760858,Vignesh Sekar,"Database Management Systems (DBMS), IT Certifications, IT & Software",Database Design & Development,All Levels,7 hours,4.6,409,3574,"Rp149,000",2/2023,1,0,0,https://www.udemy.com/course/database-management-systems-transactions/
SQL Beginner to Guru: MySQL Edition - Master SQL with MySQL,1525262,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy","MySQL, SQL, Database Design & Development, Development",Database Design & Development,All Levels,11.5 hours,4.6,1134,20629,"Rp149,000",11/2025,10,0,114,https://www.udemy.com/course/sql-beginner-to-guru-mysql-edition/
SQLite Databases | Python Programming: (Build App and API ),4094264,Bluelime Learning Solutions,"SQLite, Python, Database Design & Development, Development",Database Design & Development,Beginner,9.5 hours,4.3,214,25886,"Rp149,000",3/2026,3,0,4,https://www.udemy.com/course/sqlite-databases-python-programming-build-app-and-api/
All Levels SQL Bootcamp - Learn MySQL - MySQL Database,4125660,Daniel Tait,"MySQL, Data Analysis, Database Design, SQL, Other IT & Software",Database Design & Development,All Levels,10.5 hours,4.5,224,1893,"Rp149,000",6/2023,0,0,77,https://www.udemy.com/course/the-complete-sql-course-with-mysql-database-learn-by-doing/
Microsoft SQL for Database Creation,1749998,Grant Gamble,"Microsoft SQL, SQL, Database Management Systems (DBMS), Operating Systems & Servers, IT & Software",Database Design & Development,Beginner,4.5 hours,4.5,44,5148,"Rp149,000",7/2018,1,0,1,https://www.udemy.com/course/microsoft-sql-for-database-creation/
MySQL Database Development for Beginners,524082,EDUmobile Academy,"MySQL, Database Management Systems (DBMS), Other IT & Software, IT & Software",Database Design & Development,All Levels,2 hours,4.4,254,8735,"Rp149,000",9/2015,0,0,8,https://www.udemy.com/course/mysql-database-development-for-beginners/
The Complete SQL Masterclass From Basics to Advanced,6334227,Metla Sudha Sekhar,"SQL, Database Management Systems (DBMS), SQL Server, PostgreSQL, Database Design & Development",Database Design & Development,All Levels,6 hours,4.7,50,1111,"Rp149,000",11/2025,1,3,1,https://www.udemy.com/course/the-complete-sql-masterclass-from-basics-to-advanced/
SQL Programming for Data Analysis and Software Development,2887910,Ankit Srivastava,"SQL, MySQL, SQL Server, Other IT & Software, IT & Software",Database Design & Development,Beginner,25.5 hours,4.2,44,222,"Rp149,000",5/2020,5,0,24,https://www.udemy.com/course/sql-programming-for-data-analysis-and-software-development/
The Complete Beginners Guide. DBMS with Microsoft SQL Server,4568200,Abhilash Nelson,"SQL, Database Programming, Microsoft SQL, SQL Server, Database Design & Development",Database Design & Development,All Levels,7.5 hours,4.4,11,1034,"Rp149,000",9/2025,1,0,0,https://www.udemy.com/course/the-complete-dummies-guide-for-sql-with-microsoft-sql-server/
Using Databases in Your Apps: SQL Mastery for Developers,6076743,"RPATech - Automating Intelligence, Aahana Singh","SQL, Database Design, Database Design & Development, Development",Database Design & Development,All Levels,2 hours,4.5,64,491,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/sql-mastery-for-developers/
PostgreSQL: From Beginner to Intermediate,4765366,"Moustafa Ahmed Abd El-Azim, Blink Data","PostgreSQL, Database Design & Development, Development",Database Design & Development,Beginner,2.5 hours,4.6,58,1058,"Rp149,000",2/2026,3,12,4,https://www.udemy.com/course/database-postgresql/
MySQL and Database Management: From beginner to Expert,1195864,William Starr,"MySQL, Data Analysis, Core Data, Database Management Systems (DBMS), Business Analytics & Intelligence",Database Design & Development,All Levels,15.5 hours,3.7,86,568,"Rp149,000",8/2017,0,0,24,https://www.udemy.com/course/mysql-and-database-management-from-beginner-to-expert/
"SQL, MYSQL, POSTGRESQL & MONGODB: All-in-One Database Course",6119595,Sara Academy,"SQL, MySQL, MongoDB, PostgreSQL, Database Design & Development",Database Design & Development,All Levels,6 hours,3.8,386,39938,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/sql-mysql-postgresql-mongodb-all-in-one-database-course/
PostgreSQL Database Administration (DBA) for Beginners,1947008,Bluelime Learning Solutions,"PostgreSQL, Database Design & Development, Development",Database Design & Development,Beginner,11 hours,4.5,537,5981,"Rp149,000",4/2026,4,0,1,https://www.udemy.com/course/postgresql-database-administration-dba-for-beginners/
"Advanced MySQL: Stored Procedures,Subqueries,Views,Functions",4631578,Bluelime Learning Solutions,"MySQL, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.1,20,1651,"Rp149,000",3/2026,1,0,8,https://www.udemy.com/course/advanced-mysql-stored-proceduressubqueriesviewsfunctions/
Ultimate SQL Beginner to Intermediate Guide using SQL Server,6800131,Cloud Trader Academy,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,9 hours,4.3,22,40,"Rp149,000",1/2026,8,0,30,https://www.udemy.com/course/ultimate-sql-beginner-to-intermediate-guide-using-sql-server/
Database Security for Cyber Professionals,1126172,Chad Russell,"Cybersecurity, Database Management Systems (DBMS), Network & Security, IT & Software",Database Design & Development,All Levels,3.5 hours,3.8,119,1052,"Rp149,000",2/2017,0,0,0,https://www.udemy.com/course/database-security-for-cyber-professionals/
