course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Flat Design One Page Website with Photoshop and Illustrator,332930,- -,"Adobe Illustrator, User Experience (UX) Design, Adobe Photoshop, Web Design, Design",Design,Intermediate,5.5 hours,4.2,61,609,"Rp149,000",11/2014,2,0,0,https://www.udemy.com/course/flat-design-one-page-website-with-photoshop-and-illustrator/
Node.js Design Patterns,2254642,Packt Publishing,"Node.Js, Web Development, Development",Design,Intermediate,2.5 hours,4.2,187,1156,"Rp149,000",3/2022,0,0,1,https://www.udemy.com/course/nodejs-design-patterns/
Canva for Beginners - Graphic Design Theory Volume 1,520468,"Jeremy Deighan - 300,000+ Students, Concept Courses ⁯⁯⁯⁯⁯","Canva, Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,2.5 hours,4.1,396,19252,"Rp149,000",11/2018,1,0,0,https://www.udemy.com/course/canva-course-graphic-design-theory-in-social-media-volume-1/
Graphic Design for Beginners: Logos in Adobe Illustrator,4949520,Derrick Mitchell,"Adobe Illustrator, Logo Design, Graphic Design & Illustration, Design",Design,Intermediate,2.5 hours,4.4,14,1074,"Rp149,000",10/2022,0,0,11,https://www.udemy.com/course/graphic-design-for-beginners-logos-in-adobe-illustrator/
User Experience Design for absolute Beginners,6087359,Rambabu Boddana,"User Experience (UX) Design, Other Design, Design",Design,All Levels,36 mins,4.5,43,56,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/designnn/
Graphics Design and Video Editing Course for Beginner,5120828,"Ben Kemp, Zechariah Tech","Adobe Photoshop, Adobe Premiere Pro, Video Design, Photography & Video",Design,Beginner,6 hours,4.3,325,49430,"Rp149,000",4/2024,0,0,2,https://www.udemy.com/course/graphics-design-and-video-editing-course-for-beginner/
Design Awesome Graphics For Social Media with Canva,1415194,Kevin Volo,"Social Media Marketing, User Experience (UX) Design, Graphic Design, Canva, Graphic Design & Illustration",Design,All Levels,6.5 hours,4.3,185,1846,"Rp159,000",1/2021,4,0,0,https://www.udemy.com/course/design-awesome-graphics-for-social-media-with-canva/
Intro to GenAI for Customer Journey Mapping & CX,6297095,Yash Thakker,"Customer Success Management (CSM), Communication, Business",Design,All Levels,1 hour,4.4,567,1541,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/genai-customer-journey-mapping-customer-success-generative-ai/
Future Sustainable Packaging Design Master Class TM,5036914,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,39 mins,4.1,9,576,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/future-sustainable-packaging-design-master-class-tm/
Figma 2024 Monster Course: Mastering Design & Prototyping,6094287,The Knowledge Hub,"Figma, User Experience (UX) Design, Other IT & Software, IT & Software",Design,All Levels,7 hours,4.1,169,3112,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/figma-2024-monster-course-mastering-design-prototyping/
Canva Social Media Masterclass Graphic Design Video Editing,6395531,Sayman Creative Institute,"Canva, Video Design, Photography & Video",Design,All Levels,6.5 hours,3.9,250,20227,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/canva-social-media-masterclass-graphic-design-video-editing/
All-in-One Premium Design Course - Scratch to Pro+ Edition,380668,Shouvik Raychowdhury,"Graphic Design, Adobe Photoshop, Web Design, Logo Design, Graphic Design & Illustration",Design,All Levels,5.5 hours,4.1,153,1371,"Rp149,000",10/2022,2,0,19,https://www.udemy.com/course/worldclass-graphic-design/
The Business Graphic Design Course,400130,Rahul Giri,"Graphic Design, User Experience (UX) Design, Adobe Illustrator, Adobe Photoshop, Graphic Design & Illustration",Design,All Levels,17 hours,4.1,331,8493,"Rp149,000",12/2025,6,0,83,https://www.udemy.com/course/businessgraphicdesign/
Ultimate Guide to Graphic Design in Canva,1479414,Anthony Isaac,"Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,2.5 hours,4.0,346,29615,"Rp149,000",2/2021,1,0,0,https://www.udemy.com/course/graphic-design-projects/
Marketing Materials Graphic Design Class,1434782,Anthony Isaac,"Graphic Design, Marketing Strategy, Graphic Design & Illustration, Design",Design,All Levels,2 hours,3.3,84,16468,"Rp149,000",1/2021,1,0,0,https://www.udemy.com/course/marketing-material/
Instructional Design For Online And Offline Education,4026950,Eric Yeboah,"Instructional Design, Teacher Training, Teaching & Academics",Design,All Levels,2.5 hours,3.9,48,117,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/instructional-design-for-online-and-offline-education/
Start your Web Design Career with Adobe Photoshop,57230,Ishan Israff,"Adobe Photoshop, User Experience (UX) Design, Design Tools, Design",Design,Beginner,5 hours,4.0,9,250,"Rp149,000",1/2015,1,0,1,https://www.udemy.com/course/adobe-photoshop-cs6-for-web-designers/
Ultimate Guide to Canva T-Shirt Design: Mastery in T-Shirt,6051745,"James Joab Soren, Hudson Dynamic Lab","T-Shirt Design, Graphic Design & Illustration, Design",Design,All Levels,4 hours,4.0,85,20870,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/ultimate-guide-to-canva-t-shirt-design-mastery-in-t-shirt/
Web Design FORMS Layouts A Must to Learn For All Levels,3356922,B Praveen Kumar,"Responsive Design, Web Development, CSS, Development",Design,All Levels,2.5 hours,4.6,70,19809,"Rp149,000",12/2020,3,0,3,https://www.udemy.com/course/web-design-layouts-a-must-to-learn-for-all-levels/
Vintage Invitation Poster Design on Canva. Best Secret Tips,4896394,Diemante Sulciute,"Canva, Floral Design, Graphic Design, Graphic Design & Illustration, Design",Design,Intermediate,1.5 hours,4.5,13,617,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/vintage-invitation-promotional-poster-design-on-canva/
"Data Structure, Algorithm & Design Pattern in C# & .NET Core",2175112,Packt Publishing,"C# (programming language), Programming Languages, Development",Design,Beginner,7.5 hours,4.1,59,366,"Rp149,000",1/2019,0,0,1,https://www.udemy.com/course/data-structure-algorithm-design-pattern-in-c-net-core/
Mastering Photoshop: The Ultimate Graphic Design Course,5747884,Omolu Osivue Christopher,"Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,4 hours,4.2,9,68,"Rp149,000",1/2025,6,0,12,https://www.udemy.com/course/mastering-photoshop-the-ultimate-graphics-design-course/
Learn Graphic Design & Composition: A Foundation Course,38224,nanometh !,"Graphic Design, User Experience (UX) Design, Design Tools, Design",Design,All Levels,3.5 hours,4.4,42,407,"Rp149,000",3/2023,0,0,1,https://www.udemy.com/course/learn-graphic-design-and-composition-a-foundation-course/
User Experience Design Essentials - Adobe XD & Figma - UI UX,3527330,Zack Z.,"User Experience (UX) Design, Figma, User Interface Design, User Experience Design, Design",Design,All Levels,7.5 hours,4.5,128,495,"Rp149,000",1/2023,0,0,51,https://www.udemy.com/course/user-experience-interface-design-ux-ui-essentials-_-figma/
Create Websites and Hybrid APPs with Google Material Design,404386,QScutter Tutorials,"Google Material Design, Google Ads (Adwords), User Experience (UX) Design, Web Development, Development",Design,All Levels,3 hours,3.7,23,199,"Rp149,000",10/2015,1,0,0,https://www.udemy.com/course/create-material-designed-websites-and-hybrid-apps/
Python Design Patterns,1388684,Packt Publishing,"Python, User Experience (UX) Design, Design Patterns (software), Game Development, Development",Design,Beginner,2.5 hours,4.0,289,1280,"Rp149,000",10/2017,0,0,1,https://www.udemy.com/course/python-design-patterns/
Design A Responsive Homepage Using Figma In One Hour,3813432,Godson Thomas,"Figma, Web Design, Design",Design,Beginner,1 hour,4.6,18,75,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/design-a-responsive-homepage-using-figma-in-one-hour/
Logo Design Essentials: Photoshop & Illustrator,6078811,Sayman Creative Institute,"Logo Design, Graphic Design & Illustration, Design",Design,All Levels,4.5 hours,4.1,154,23107,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/logo-design-essentials-photoshop-illustrator/
Modern Flat Design in Affinity Designer Masterclass,1697906,Dawid Tuminski,"Affinity Designer, Affinity Photo, Adobe Illustrator, Graphic Design & Illustration, Design",Design,Intermediate,10 hours,4.6,264,2288,N/A,9/2019,0,0,7,https://www.udemy.com/course/flat-design-affinity-designer-tutorial-affinity-photo-trial-windows/
A Beginner's Guide to Information Design for Communication,1226224,School of Business and Accountancy BA,"Infographics Design, Communication Skills, User Experience (UX) Design, Nonverbal Communication, User Experience Design",Design,Beginner,2 hours,3.9,27,129,"Rp949,000",8/2017,0,0,0,https://www.udemy.com/course/information-design-for-communication/
Brochure Design Master Class TM,5038376,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Banner Design, Graphic Design & Illustration, Design",Design,All Levels,35 mins,3.4,9,609,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/brochure-design-master-class-tm/
Master Photoshop Web Design With Real World Projects,381876,Jeff Yeh,"Adobe Photoshop, Web Design, Design",Design,All Levels,5 hours,4.4,69,430,"Rp149,000",2/2016,0,0,14,https://www.udemy.com/course/master-photoshop-web-design-with-real-world-projects/
Learn Adobe XD for Designing User Interface,5327964,Harshit Srivastava,"Adobe XD, User Interface Design, User Experience (UX) Design, User Experience Design, Design",Design,All Levels,1 hour,4.4,8,1092,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/learn-adobe-xd-for-designing-user-interface/
Introduction to Graphic Design,5560052,Federico von Borstel,"Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,3 hours,4.0,2,5,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/introduction-to-graphic-design-w/
Web Design Masterclass: From Beginner to Pro,5022564,Gabriel Showole,"WordPress, Web Design, Web Development, WordPress for Ecommerce, Design",Design,Beginner,4 hours,4.6,3,5,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/web-design-master-class/
Graphics Design using PowerPoint for Social Media | Hands On,2253576,Tanmoy Das,"PowerPoint, Social Media Marketing, Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,2 hours,4.4,5,261,"Rp149,000",6/2025,2,0,4,https://www.udemy.com/course/social-media-graphics-using-powerpoint-design/
Canva for Social Media: Zero to Hero Graphic Design in Canva,6092263,Click Learning,"Graphic Design, Graphic Design & Illustration, Design",Design,All Levels,3.5 hours,4.4,129,11907,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/canva-for-social-media-zero-to-hero-graphic-design-in-canva/
Logo Design Essentials,249126,iMarket XL,"Logo Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,40 mins,3.8,1566,123239,"Rp149,000",7/2014,0,0,0,https://www.udemy.com/course/logo-design/
60 Days: The Complete Pro UI/UX & Design Thinking Bootcamp™,6748071,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Product Design, Product Development, Other Design, Design",Design,All Levels,6 hours,4.0,2,5,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/60-days-the-complete-pro-uiux-design-thinking-bootcamptm/
Logo Design: From Beginner To Professional,2456698,Joseph adam,"Logo Design, Graphic Design & Illustration, Design",Design,All Levels,1.5 hours,4.0,243,17209,"Rp149,000",7/2019,0,0,10,https://www.udemy.com/course/logo-design20/
Canva Graphic Design For Beginners (10+ Practical Projects),1321414,Anthony Isaac,"Graphic Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,2.5 hours,3.4,105,12869,"Rp169,000",2/2021,1,0,0,https://www.udemy.com/course/graphics-design-course/
Sketch App - Modern UI Design,1404980,Greg Rog,"Sketch Software, Mobile App Design, User Interface Design, Graphic Design & Illustration, Design",Design,Beginner,7.5 hours,4.3,253,1535,"Rp149,000",8/2018,0,0,1,https://www.udemy.com/course/sketch-app-modern-ui-design/
YouTube Thumbnail Masterclass - VIRAL Canva Design with AI,5710298,Passive Income Gen Z,"Thumbnail Creation, YouTube Marketing, Other Photography & Video, Photography & Video",Design,All Levels,4 hours,4.5,77,5367,"Rp149,000",4/2025,0,0,2,https://www.udemy.com/course/youtube-thumbnail-mastery-master-viral-canva-design-with-ai/
The no BS 2 Hour UI Design Course,1611824,Messod Michael Abehsera,"User Interface Design, Find Your Passion, Figma, Design Tools, Design",Design,All Levels,2 hours,3.8,1062,15530,"Rp149,000",12/2019,5,0,1,https://www.udemy.com/course/learn-ui-design-all-you-need-to-start-a-6-figure-career/
Design Mastery and Earn with Canva | Move From Novice to Pro,5503932,Tunde Victor Olonitola,"Canva, Graphic Design & Illustration, Design",Design,All Levels,8 hours,4.4,325,26613,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/design-mastery-with-canva-from-novice-to-pro-creator/
Ultimate Guide on Freelancing Career in Photoshop Design,438420,Jestoni Esteban,"Adobe Photoshop, User Experience (UX) Design, Web Design, Freelancing, Graphic Design & Illustration",Design,All Levels,6.5 hours,4.3,79,1660,"Rp149,000",4/2018,13,0,9,https://www.udemy.com/course/freelancing-career-in-photoshop-design/
T-Shirt Design for Beginner to Expert With Photoshop,5658744,Sayman Creative Institute,"T-Shirt Design, Adobe Photoshop, Graphic Design & Illustration, Design",Design,All Levels,5 hours,4.3,74,25270,"Rp149,000",4/2026,1,0,1,https://www.udemy.com/course/t-shirt-design-for-beginner-to-expert-with-photoshop/
Interaction Design Specialist For Web Developers,856490,"ClayDesk E-learning, Ali Bokhari, Syed Raza, Qasim Shah","Web Design, User Experience (UX) Design, Wireframing, Web Development, Development",Design,All Levels,2 hours,3.9,92,23700,"Rp149,000",7/2020,5,0,0,https://www.udemy.com/course/interaction-design-specialist-for-web-developers/
Mobile App Design from scratch with Sketch 3 : UX and UI,99554,"Maxime Cormier, Adrien Dupuy","Sketch Software, User Experience (UX) Design, User Interface Design, Mobile App Design, Mobile Development",Design,All Levels,10.5 hours,4.4,1223,23492,"Rp149,000",9/2017,3,0,2,https://www.udemy.com/course/mobile-app-design-from-scratch/
Graphic Design: Double Your Sales With Canva,663702,Caleb Stultz,"Canva, Sales Skills, User Experience (UX) Design, Graphic Design, Graphic Design & Illustration",Design,All Levels,2 hours,4.4,57,1862,"Rp149,000",11/2015,16,0,0,https://www.udemy.com/course/canva-marketing/
Social Media Images & eBook Cover Design Made Easy,463914,Nathalie Chantal de Ahna,"Social Media Marketing, User Experience (UX) Design, eBook Creation, Book Cover Design, Design Tools",Design,All Levels,1 hour,4.5,86,6238,"Rp149,000",4/2016,6,0,3,https://www.udemy.com/course/pimp-your-visuals-pdfs-for-free-with-picmonkey-and-canva/
Learn T-Shirt Design with Photoshop Illustrator and Canva,5739938,Sayman Creative Institute,"T-Shirt Design, Graphic Design & Illustration, Design",Design,All Levels,6.5 hours,4.2,80,23309,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/learn-t-shirt-design-with-photoshop-illustrator-and-canva/
Graphic Design Bootcamp: Professional Workflow & Layout Tips,456988,Shawn Barry,"Graphic Design, Workflow, User Experience (UX) Design, Graphic Design & Illustration, Design",Design,All Levels,1.5 hours,3.9,24,200,"Rp169,000",3/2015,0,0,1,https://www.udemy.com/course/graphic-design-bootcamp-layout-and-workflow-basics/
Website Design,167244,"Craig Blewett, Sarah Blewett","Web Design, Design",Design,Beginner,1.5 hours,4.3,38,2771,"Rp149,000",8/2017,2,0,2,https://www.udemy.com/course/create-a-website-in-5-minutes/
Hands on Sketch Training - Learn Website Design,920482,Arend Pryor,"Sketch Software, Web Design, Design Tools, Design",Design,Beginner,13.5 hours,4.2,130,1640,"Rp149,000",2/2020,0,0,9,https://www.udemy.com/course/hands-on-sketch-3-training-website-design/
"""Mastering Product Design: A Comprehensive Guide Concept",5692840,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Product Design, User Experience Design, Design",Design,All Levels,1.5 hours,4.5,2,146,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/mastering-product-design-a-comprehensive-guide-concept/
Design Thinking Guide for Successful Professionals,870854,"Susmita Dutta, Ash Akshay Goel","Design Thinking, Problem Solving, User Experience (UX) Design, Critical Thinking, Business Strategy",Design,All Levels,2 hours,4.3,1097,110352,"Rp149,000",4/2026,6,0,0,https://www.udemy.com/course/design-thinking-for-long-term-business-success/
