course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
IA Générative & ChatGPT (Javascript & Python),5428642,Sandra L. Sorel,"ChatGPT, Web Development, Development",ChatGPT,Beginner,1.5 hours,5.0,1,11,"Rp149,000",5/2024,3,0,6,https://www.udemy.com/course/ia-generative-chatgpt-javascript-python/
ChatGPT Python Alchemy: Elevate Your Coding with AI,5498418,"The Table Of Bosses, Cornell Literacy","ChatGPT, Artificial Intelligence (AI), Python, Python Hacking, Other IT & Software",ChatGPT,All Levels,20.5 hours,4.7,54,7138,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/chatgpt-python-alchemy-elevate-your-coding-with-ai-ai/
ChatGPT & Jasper AI: A Complete Guide to Prompt Engineering,5449104,Australian Institute of Training and Career Development Pty Ltd,"ChatGPT, AI Content Generation, Content Marketing, Artificial Intelligence (AI), Business Analytics & Intelligence",ChatGPT,All Levels,2 hours,4.6,181,2744,"Rp149,000",3/2024,0,0,54,https://www.udemy.com/course/ai-content-mastery-chatgpt-jasper-masterclass/
Unleash your math potential with ChatGPT,5327356,Mike X Cohen,"Math, Teaching & Academics",ChatGPT,Beginner,5.5 hours,4.6,123,1301,"Rp159,000",3/2026,1,0,0,https://www.udemy.com/course/chatgpt4math_x/
Start Your AI-Driven Video Content Agency: ChatGPT & InVideo,5952876,OMG - Mastermind,"AI Content Generation, Online Business, Social Media Marketing, Digital Marketing, Entrepreneurship",ChatGPT,All Levels,2.5 hours,4.5,15,4005,"Rp149,000",5/2025,1,0,0,https://www.udemy.com/course/start-your-ai-driven-video-content-agency-chatgpt-invideo/
Mastering AI for Business Leadership & Managers with ChatGPT,6182345,Danilo Africano,"Generative AI (GenAI), Leadership, ChatGPT, Management, Business",ChatGPT,All Levels,4 hours,4.6,7,19,Free,6/2025,2,0,0,https://www.udemy.com/course/mastering-ai-for-business-leadership-managers-with-chatgpt/
"AI-Powered Video: ChatGPT, Reels, VidIQ, InVideo, & YouTube",2767278,"Ing. Tomáš Morávek, Learn Digital Advertising","Video Marketing, Video Production, Video Creation, Video Editing, Video & Mobile Marketing",ChatGPT,Beginner,22 hours,4.4,1216,206135,"Rp149,000",7/2025,1,0,110,https://www.udemy.com/course/complete-video-marketing-course/
ChatGPT for AI Text Content Generation Writing and Creation,6060467,Jun Wu - Social Media Influencer,"AI Content Generation, Content Writing, ChatGPT, Content Creation, Content Marketing",ChatGPT,All Levels,1.5 hours,4.7,702,3609,"Rp149,000",11/2025,16,0,11,https://www.udemy.com/course/chatgpt-for-ai-text-content-generation-writing-and-creation/
ChatGPT for Finance and Investment Professionals,5490100,Alexander Hagmann,"ChatGPT, Prompt Engineering, AI Content Generation, Python Scripting, Finance",ChatGPT,All Levels,8 hours,3.9,233,3284,"Rp149,000",12/2025,38,0,23,https://www.udemy.com/course/chatgpt-for-finance-and-investment-professionals/
MS Office With AI - Word Excel PowerPoint with ChatGPT,6792989,Sustoab Soren,"ChatGPT, Microsoft Word, Microsoft Excel, Google Sheets, Microsoft",ChatGPT,All Levels,11 hours,4.0,113,11316,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/ms-office-with-ai-word-excel-powerpoint-with-chatgpt/
Ezsite Masterclass: Build website in seconds: ChatGPT,6583609,Being Commerce,"Artificial Intelligence (AI), Generative AI (GenAI), No-Code Development, Development",ChatGPT,Beginner,1.5 hours,5.0,1,1,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/ezsite-masterclass-build-website-in-seconds-chatgpt/
Generative AI for Leaders,6173391,"Eduardo Aponte, PhD, Finnse Academy","Leadership, Management Skills, Microsoft Copilot, ChatGPT, Personal Development",ChatGPT,All Levels,2 hours,4.4,950,2315,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/generative-ai-for-leaders-chatgpt/
Mastering ChatGPT: From Zero to Hero (2023),5139136,Mozn Akhourshiedah,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,All Levels,2.5 hours,4.5,30,1903,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/chatgpt_masterclass_a_complete_chatgpt_guide_for_beginners/
ChatGPT & Six Sigma: Certified AI Visualization Proficient,5811830,Advanced Innovation Group Pro Excellence (AIGPE),"ChatGPT, Six Sigma White Belt Certification, Six Sigma Green Belt Certification, Six Sigma Yellow Belt Certification, Other IT & Software",ChatGPT,Beginner,4 hours,4.7,200,1113,"Rp149,000",3/2026,3,0,250,https://www.udemy.com/course/chatgpt-six-sigma-visualization-part-2/
ChatGPT & Generative AI for Product Managers,7034403,Anna Kolenkina,"Generative AI (GenAI), Other Business, Business",ChatGPT,All Levels,1 hour,4.4,4,1869,"Rp209,000",3/2026,3,0,10,https://www.udemy.com/course/chatgpt-generative-ai-for-product-managers/
The complete ChatGPT App Development Course with Python,5488088,Stefan Toshkov Zhelyazkov,"Generative AI (GenAI), AI Content Generation, Other IT & Software, IT & Software",ChatGPT,All Levels,6 hours,4.6,40,14370,"Rp149,000",9/2023,0,0,3,https://www.udemy.com/course/chatgpt-application-development-with-python/
Content Creation with ChatGPT & AI Tools (Digital Marketing),5569000,Tobias Becker,"Digital Marketing, ChatGPT, Social Media Marketing, Search Engine Optimization (SEO), Marketing",ChatGPT,Beginner,4 hours,4.5,128,1154,"Rp149,000",9/2025,6,0,6,https://www.udemy.com/course/digital-marketing-with-chatgpt/
ChatGPT : The Complete Bootcamp for Beginner With Practical,5093008,Arbaz Khan,"ChatGPT, Artificial Intelligence (AI), Other IT & Software, IT & Software",ChatGPT,All Levels,2 hours,3.7,312,36048,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/chatgpt-the-complete-bootcamp-for-beginner-with-practical/
Customer Success with ChatGPT(AI): Innovate Client Relations,6040960,Andrii Piatakha,"Customer Service, ChatGPT, Customer Success Management (CSM), Chatbot, Sales",ChatGPT,All Levels,6 hours,4.2,49,16283,"Rp149,000",11/2025,4,0,0,https://www.udemy.com/course/customer-success-with-chatgpt-learnit/
ChatGPT for Business Analysts and Consultants,5348798,SeaportAi .,"ChatGPT, Business Analysis, Other Business, Business",ChatGPT,All Levels,3 hours,4.1,22,1068,"Rp149,000",9/2025,0,0,4,https://www.udemy.com/course/chatgptforbusinessanalysis/
AI & ChatGPT for Beginners: Boost Productivity in 2025,5987148,Thomas McDonald,"Generative AI (GenAI), Other Office Productivity, Office Productivity",ChatGPT,Beginner,1.5 hours,4.2,4,27,"Rp149,000",5/2025,1,0,23,https://www.udemy.com/course/chatgpt-a-practical-guide-to-enhancing-your-ai-skills/
"GenAI ChatGPT for Programming, Studies and Excel - 2025",5514016,Hasaan Khan,"ChatGPT, Programming Fundamentals, Microsoft Excel, Personal Productivity, Personal Development",ChatGPT,All Levels,4 hours,4.7,11,101,"Rp149,000",6/2025,0,0,8,https://www.udemy.com/course/chatgpt-for-coding-excel-students-complete-chatgpt-guide/
ChatGPT GPT 5 from OpenAI - AI for Complex Workflows UPDATED,6185963,Pixovert Studio,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,Beginner,1.5 hours,4.4,24,735,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/chatgpt-o1-models-for-ai-productivity-research-and-creativity/
ChatGPT for every business professional.,6560845,Victor David,"ChatGPT, Artificial Intelligence (AI), Business Fundamentals, Generative AI (GenAI), Communication",ChatGPT,All Levels,2 hours,4.6,53,1352,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/chatgpt-for-business-professional-work/
Ultimate Generative Persuasion: Sell and Present w/ ChatGPT,6012294,Vasco Patrício,"ChatGPT, Sales Skills, Presentation Skills, Sales, Business",ChatGPT,All Levels,12 hours,4.7,8,2170,"Rp149,000",1/2026,1,0,43,https://www.udemy.com/course/ultimate-generative-persuasion/
ChatGPT Mastery: 7 Key Best Practices for Superior Results,5837884,Boomy Tokan,"ChatGPT, Entrepreneurship, Business",ChatGPT,Beginner,2 hours,3.7,128,21219,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/chatgpt-mastery-best-practices-for-exceptional-outcomes/
"The AI Marketing: ChatGPT, Gemini, Canva, Meta AI, Google AI",6080109,Ing. Tomáš Morávek,"Marketing Automation, ChatGPT, Canva, Google Gemini (Bard), Growth Hacking",ChatGPT,All Levels,13.5 hours,4.4,15,2863,"Rp149,000",7/2025,1,0,46,https://www.udemy.com/course/ai-marketing-chatgpt-gemini/
"Generative AI Mastery: ChatGPT, Gemini, DeepSeek and Copilot",7012859,Muhammad Riaz Uddin,"ChatGPT, Google Gemini (Bard), DeepSeek, GitHub Copilot, Other IT & Software",ChatGPT,All Levels,6 hours,4.4,12,3497,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/generative-ai-mastery-chatgpt-gemini-deepseek-and-copilot/
How to make Images talk with AI and ChatGPT in 2024,5870040,Manas Roy | GenAI Instructor,"ChatGPT, AI Art Generation, Generative AI (GenAI), Prompt Engineering, Other Teaching & Academics",ChatGPT,All Levels,2.5 hours,4.2,20,112,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/how-to-make-images-with-ai/
Conscious Listening Mastery With GenAI & ChatGPT,6200921,Sawan Kumar,"Listening Skills, Communication, Business",ChatGPT,All Levels,3 hours,4.6,60,430,"Rp149,000",3/2026,1,0,24,https://www.udemy.com/course/master-conscious-listening-with-genai-and-chatgpt/
Create a Custom ChatGPT with Your Data: Custom GPT,5725170,"Being Commerce, Being Commerce","Custom GPTs / GPT Builder, ChatGPT, Chatbot, Artificial Intelligence (AI), No-Code Development",ChatGPT,All Levels,4 hours,4.0,19,56,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/create-a-custom-chatgpt-with-your-data-custom-gpts/
"AI in Coding & Data Science: Master ChatGPT, GitHub Copilot",5255146,Pragati Kunwer,"ChatGPT, Artificial Intelligence (AI), Data Science, Development",ChatGPT,All Levels,2.5 hours,4.2,68,9067,"Rp149,000",9/2023,0,0,4,https://www.udemy.com/course/master-ai-assisted-coding-with-chatgpt/
ChatGPT Clone using React.js,5602356,Eduonix Learning Solutions,"ChatGPT, Web Development, Development",ChatGPT,Intermediate,2 hours,4.8,5,56,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/chatgpt-clone-using-reactjs/
Generative AI for Beginners: with ChatGPT and DALL-E tech,5639856,Manas Roy | GenAI Instructor,"Generative AI (GenAI), ChatGPT, DALL·E, Prompt Engineering, Other IT & Software",ChatGPT,Beginner,1.5 hours,3.7,15,33,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/generative-ai-for-beginners/
Boost Your Productivity & Creativity with ChatGPT,5730732,Imran Zakir,"ChatGPT, Prompt Engineering, Personal Productivity, Other Office Productivity, Office Productivity",ChatGPT,All Levels,1.5 hours,4.7,9,391,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/empower-your-day-with-chatgpt-your-ultimate-daily-companion/
Complete Resume Masterclass for Developers Using ChatGPT,6898789,"Codestars • over 2.5 million students worldwide!, Tony McBride, Vipesh Singla , MBA, Certified SAFe Agile Coach","Resume and CV Writing, Career Development, Personal Development",ChatGPT,All Levels,1 hour,4.0,7,438,"Rp149,000",12/2025,0,0,40,https://www.udemy.com/course/complete-resume-masterclass-for-developers-using-chatgpt/
Enjoy This 10+ ChatGPT games to Play Online,5351254,Being Commerce,"ChatGPT, Facebook Instant Games, Game Design, Play-to-Earn Blockchain Games, Entrepreneurship",ChatGPT,All Levels,1.5 hours,5.0,1,2,"Rp149,000",6/2023,1,0,0,https://www.udemy.com/course/enjoy-this-10-chatgpt-games-to-play-online/
Master AI business tools: beyond ChatGPT & automate success,6165319,"Matthieu Bout, Daan Hannon, Joppe Ballet","Artificial Intelligence (AI), AI Content Generation, EU Artificial Intelligence Act, Generative AI (GenAI), Management",ChatGPT,All Levels,4 hours,4.4,64,11842,"Rp149,000",3/2026,1,0,7,https://www.udemy.com/course/supercharging-your-business-with-ai-tools/
Build Your Own ChatGPT With WordPress & Elementor,5317170,Being Commerce,"ChatGPT, WordPress, Elementor, Artificial Intelligence (AI), Web Development",ChatGPT,All Levels,3 hours,3.8,9,31,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/build-your-own-chatgpt-with-wordpress-elementor/
Mini Course on ChatGPT for Financial Professionals,5351738,"Carmen Linares, Alex Genadinik","ChatGPT, Other Finance & Accounting, Finance & Accounting",ChatGPT,Beginner,1 hour,4.1,38,210,"Rp149,000",12/2023,0,0,1,https://www.udemy.com/course/chatgpt-for-finance/
"Complete AI Course: ChatGPT, DALL-E, Midjourney and More Ai",5193686,Haider Studio,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,Beginner,3 hours,4.2,20,40,"Rp149,000",11/2023,0,0,2,https://www.udemy.com/course/complete-ai-course-chatgpt-dall-e-midjourney-and-more-ai/
"Master 3 AI Chatbots in 1 Course: ChatGPT, Gemini, Bing Chat",5264264,"Neyamul Hasan, M.Pharm","Chatbot, ChatGPT, Microsoft Edge, Google Gemini (Bard), Data Science",ChatGPT,All Levels,2 hours,3.9,202,15304,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/learn-ai-chatbots-chatgpt-google-bard-bing-chat-edge-image-creator/
BING AI vs ChatGPT Copy Creation Playbook - AI Improves Copy,5333190,Ed Rubuliak,"Content Creation, Digital Marketing, Marketing",ChatGPT,All Levels,4 hours,4.6,40,5118,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/bing-ai-copy-creation-playbook-improve-your-copy-with-bing/
AI Content Creation: 10x Your Output With ChatGPT,5516664,"Brad Merrill, mDash Courses","AI Content Generation, Content Marketing, Marketing",ChatGPT,All Levels,2 hours,4.5,55,1267,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/ai-content/
Mastering Advanced ChatGPT Prompt Engineering,6271675,Chetan Pujari,"Prompt Engineering, Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Entrepreneurship",ChatGPT,All Levels,4.5 hours,3.8,124,19264,"Rp149,000",6/2025,0,0,3,https://www.udemy.com/course/mastering-advanced-chatgpt-prompt-engineering/
Prompt Engineering with ChatGPT & DeepSeek,6767245,"Faisal Zamir, Jafri Code","Prompt Engineering, Software Development Tools, Development",ChatGPT,All Levels,4.5 hours,4.3,8,1090,"Rp149,000",2/2026,4,0,0,https://www.udemy.com/course/prompt-engineering-with-chatgpt-deepseek-ai-exploured/
"Learn ChatGPT & Prompt Collection for Work, Business, and AI",5168458,"Faisal Zamir, Jafri Code, Pro Python Support","ChatGPT, Other IT & Software, IT & Software",ChatGPT,All Levels,4 hours,4.4,536,47093,"Rp149,000",2/2026,10,0,1,https://www.udemy.com/course/chatgpt-master-complete-openai-chatgpt-course/
ChatGPT OpenAI Developers Course: OpenAI for Developers,5677772,"Being Commerce, Being Commerce","API, ChatGPT, Postman, DALL·E, Data Science",ChatGPT,All Levels,4 hours,4.0,12,28,"Rp149,000",1/2026,1,0,1,https://www.udemy.com/course/chatgpt-api-postman-for-developers-step-by-step-api-guide/
The Complete ChatGPT Web Development Code Along - Javascript,5075216,"Willow Sloane, Media Training Worldwide Digital","ChatGPT, Web Development, JavaScript, MERN Stack, Development",ChatGPT,All Levels,3 hours,4.2,495,5415,"Rp149,000",2/2025,7,0,3,https://www.udemy.com/course/the-complete-chatgpt-web-development-full-stack-javascript/
Social Media Growth: Use ChatGPT & Google Gemini AI in 2026,5793472,"Tobias Becker, Ing. Tomáš Morávek","Social Media Marketing, AI Content Generation, ChatGPT, Digital Marketing, Marketing",ChatGPT,Beginner,16 hours,4.2,39,7196,"Rp149,000",9/2025,4,0,17,https://www.udemy.com/course/social-media-chatgpt-gemini-ai/
ChatGPT and Generative AI: 30 Days Pro Bootcamp,5589362,Augmintech Education Pvt Ltd,"ChatGPT, Midjourney, Generative AI (GenAI), Google Gemini (Bard), Content Marketing",ChatGPT,All Levels,19 hours,4.1,11,1034,"Rp799,000",12/2023,0,0,7,https://www.udemy.com/course/chatgpt-and-generative-ai-course/
ChatGPT & Canva to Create Faster & Animated Presentations,6011352,Passive Income Gen Z,"Presentation Skills, ChatGPT, Communication, Business",ChatGPT,All Levels,3 hours,4.6,14,150,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/chatgpt-canva-to-create-faster-animated-presentations/
Mastering Prompt Engineering with ChatGPT,5901736,Swapnil Saurav,"Prompt Engineering, Other IT & Software, IT & Software",ChatGPT,All Levels,2.5 hours,4.4,9,1138,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/mastering-prompt-engineering-with-chatgpt/
Supercharge Your Income with ChatGPT and Udemy - Unofficial,5134650,Being Commerce,"Affiliate Marketing, ChatGPT, Passive Income, Online Course Creation, Marketing",ChatGPT,All Levels,2.5 hours,5.0,4,17,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/supercharge-your-income-with-chatgpt-and-udemy-unofficial/
Language Learning with ChatGPT: Master Languages with AI,6019816,Linguae Learning,"ChatGPT, Learning a Foreign Language, English Language, Language Learning, Teaching & Academics",ChatGPT,All Levels,7.5 hours,3.9,88,742,"Rp149,000",6/2024,0,0,7,https://www.udemy.com/course/language-learning-with-chatgpt-master-languages-with-ai/
SEO Tutorial: Maximize SEO Ranking with ChatGPT,5358254,Being Commerce,"ChatGPT, Image SEO, Search Engine Optimization (SEO), Passive Income, E-Commerce",ChatGPT,All Levels,2 hours,5.0,1,7,"Rp149,000",1/2026,2,0,2,https://www.udemy.com/course/supercharge-seo-maximize-rankings-with-chatgpt/
The Complete ChatGPT Course: From Beginner to AI Power User,6452469,Omolu Osivue Christopher,"AI Content Generation, Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Other Personal Development",ChatGPT,All Levels,4 hours,4.0,13,208,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/the-complete-chatgpt-course-from-beginner-to-ai-power-user/
"ChatGPT, Canva, Dall-E, Bard, Guide for Business Profit",5636538,Tunde Victor Olonitola,"ChatGPT, Other Office Productivity, Office Productivity",ChatGPT,All Levels,4.5 hours,4.5,157,19192,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/chatgpt-canva-dall-e-bard-guide-for-busy-entrepreneur/
Master Complete Agile & Scrum with ChatGPT in just 3 hours,4877116,"Mohammad N. Khan - Agile Coach, SAFe Trainer (SPC)","Scrum, Agile, Other IT & Software, IT & Software",ChatGPT,All Levels,3 hours,4.2,69,894,"Rp149,000",1/2026,0,0,26,https://www.udemy.com/course/learn-full-agile-and-scrum-from-zero-to-hero-in-just-25-hrs/
Customer Service with ChatGPT: AI-Driven Customer Care,5985862,Andrii Piatakha,"ChatGPT, Customer Service, OpenAI API, Chatbot, Operations",ChatGPT,All Levels,6 hours,4.5,79,15541,"Rp149,000",11/2025,4,0,0,https://www.udemy.com/course/customer-service-with-chatgpt-learnit/
ChatGPT for Data Science and Machine Learning,5629490,"Jones Granatyr, AI Expert Academy","ChatGPT, Data Science, Artificial Intelligence (AI), Machine Learning, Development",ChatGPT,Beginner,4 hours,4.4,57,569,"Rp149,000",11/2025,2,0,0,https://www.udemy.com/course/chatgpt-for-data-science-and-machine-learning-y/
ChatGPT Guide: Using ChatGPT to Provide Customer Service,6290373,Tareq Hajj,"Customer Service, ChatGPT, Business Communication, Communication Skills, Communication",ChatGPT,All Levels,1.5 hours,3.8,40,8015,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/chatgpt-guide-using-chatgpt-to-provide-customer-service-tareq-hajj/
