course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Screenprinting 101: How to Get T-Shirts Made for Your Brand,2962996,Yaswanth Nukasani,"T-Shirt Printing, T-Shirt Design, E-Commerce, Business",Branding,All Levels,1 hour,4.0,16,1567,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/screenprinting/
AI for Data-Driven Marketing Strategy and Operations,6864165,"Start-Tech Academy, Abhishek Bansal, Pukhraj Parikh","Marketing Strategy, Generative AI (GenAI), Operations, Business",Branding,All Levels,3 hours,4.5,14,2294,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/ai-for-data-driven-marketing-strategy-and-operations/
Digital Marketing Success: Proven Science and Design,407294,"Chad Neuman, Ph.D.","Social Media Marketing, Digital Marketing, Internet Marketing, Marketing Strategy, Marketing",Branding,All Levels,4.5 hours,4.3,430,39659,"Rp149,000",11/2019,6,0,1,https://www.udemy.com/course/social-media-marketing-science/
Influencer Marketing Strategy to Grow Your Brand,6268063,"Simran Kaur , Digital Marketing Trainer | Strategist","Social Media Marketing, Marketing",Branding,All Levels,1.5 hours,5.0,4,317,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/master-modern-influencer-marketing/
"Personal Branding for Introverts, Shy and Camera Shy",799538,Mihaela Radulescu,"Personal Branding, Business Branding, Communication, Business",Branding,All Levels,1.5 hours,4.4,59,250,"Rp149,000",3/2016,20,0,0,https://www.udemy.com/course/personal-branding-for-introverts-shy-and-camera-shy/
Growth Hacking & Online Marketing for Creative Entrepreneurs,1597964,Wilko van de Kamp,"Marketing Strategy, Entrepreneurship, Business",Branding,Intermediate,3.5 hours,4.3,3,18,"Rp149,000",10/2025,4,0,1,https://www.udemy.com/course/growth-hacking-for-creative-entrepreneurs/
Certified Talent Acquisition Director: Recruitment Mgmt [EN],6409731,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Recruiting and Hiring, Human Resources, Business",Branding,All Levels,6 hours,4.3,30,6882,"Rp149,000",3/2026,1,0,13,https://www.udemy.com/course/talent-acquisition-director/
"New Facebook for Brands Workshop, with Web Friendly",101238,Matt Astifan,"Facebook Marketing, Social Media Marketing, Marketing",Branding,All Levels,11.5 hours,4.7,18,449,"Rp149,000",8/2017,0,0,0,https://www.udemy.com/course/facebook-for-brands-workshop/
How Germany won the World Cup of Nation Branding,103078,Dr Nik Eberl,"Business Branding, Branding, Marketing",Branding,All Levels,1 hour,4.2,51,5491,"Rp149,000",12/2013,1,0,8,https://www.udemy.com/course/nationbranding/
AI for Social Media Marketing: From Creation to Monetization,6437977,Skool of AI,"Social Media Marketing, Marketing",Branding,All Levels,6.5 hours,4.0,54,15780,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/ai-for-social-media-marketing-from-creation-to-monetization/
Build a 6-Figure Shopify Brand from Scratch,6938035,Sadık Vural,"TikTok Marketing, E-Commerce, Shopify, Social Media Marketing, Marketing",Branding,All Levels,1 hour,4.5,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/build-a-6-figure-shopify-brand-from-scratch/
"Career Essentials: Brand, Resume, Interview & Offer",4160778,Thomas Giordano,"Interviewing Skills, Job Search, Career Development, Personal Development",Branding,All Levels,2 hours,4.5,495,2933,"Rp149,000",12/2025,3,0,0,https://www.udemy.com/course/c01-finding-landing-that-new-job-plain-simple/
"Pharmaceutical Industry: Brand Strategy, Sales, and Launch",6881601,David LL.,"Sales Skills, Pharmaceutical Industry, Sales Management, Industry, Business",Branding,Beginner,2.5 hours,4.5,2,617,"Rp149,000",1/2026,36,0,0,https://www.udemy.com/course/pharmaceutical-industry-brand-strategy-sales-and-launch/
Standout Social Media Graphics in Canva: 200 Templates Incl.,4610568,Elizabeth Hambleton,"Graphic Design, Social Media Marketing, Marketing",Branding,All Levels,3.5 hours,4.4,181,10062,"Rp149,000",6/2025,3,0,11,https://www.udemy.com/course/canva-graphics/
Becoming an E-commerce Brand,6855731,Sadık Vural,"E-Commerce, Branding, Marketing",Branding,All Levels,36 mins,4.4,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/becoming-an-e-commerce-brand/
Grow your LinkedIn Brand with ChatGPT & Generative AI,5757662,Passive Income Gen Z,"LinkedIn, Personal Branding, Social Media Marketing, Marketing",Branding,All Levels,3.5 hours,4.8,2,57,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/linkedin-branding-growth-with-chatgpt-generative-ai-2024/
Artist Branding for Business,5205564,Jasmine Sandler,"Music Marketing, Branding, Marketing",Branding,All Levels,2.5 hours,4.1,3,17,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/artist-branding-for-business/
Start an Online T-Shirt Business,3997242,Anthony Isaac,"T-Shirt Business, Print On Demand, E-Commerce, Business",Branding,All Levels,1 hour,4.7,6,54,"Rp149,000",10/2021,1,0,0,https://www.udemy.com/course/start-an-online-t-shirt-business/
AI Prompts 2025: 500+ ChatGPT Prompts to 10X Success,6940281,Jaideep Parashar,"Entrepreneurship, Business",Branding,Beginner,3 hours,4.9,12,888,"Rp149,000",11/2025,0,0,21,https://www.udemy.com/course/ai-prompts-2025-500-chatgpt-prompts-to-10x-success/
Design with Canva & AI: A Scalable Workflow for Creators,6663187,"Anton Voroniuk, Anton Voroniuk Support","Canva, Design Tools, Design",Branding,Intermediate,2.5 hours,4.4,136,14651,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/design-with-canva-ai-a-scalable-workflow-for-creators/
Fashion Brand Launch: Pricing Your Products,825728,Ward & Fifth Consulting,"Pricing, Fashion, Sales, Business",Branding,All Levels,43 mins,4.1,50,1026,"Rp149,000",4/2016,0,0,0,https://www.udemy.com/course/fashion-brand-launch-pricing-your-products/
Instagram Content Creation and Branding,4011232,Sujeiry Gonzalez,"Instagram Marketing, Social Media Marketing, Content Marketing, Content Creation, Marketing",Branding,Beginner,1 hour,4.4,5,31,"Rp149,000",4/2021,0,0,2,https://www.udemy.com/course/instagram-content-creation-and-branding/
"AI Video Storytelling: Edit, Brand & Share Your Own Story.",6838433,Naresh Kandra,"AI Content Generation, Other Photography & Video, Photography & Video",Branding,Beginner,2.5 hours,4.5,N/A,2,"Rp149,000",9/2025,0,0,3,https://www.udemy.com/course/ai-video-storytelling-edit-brand-share-your-own-story/
"The CANVA Masterclass: Design, Collaborate, Share With CANVA",4140474,Ed Rubuliak,"Canva, Communication, Business",Branding,All Levels,3.5 hours,4.5,366,25725,"Rp149,000",7/2021,0,0,40,https://www.udemy.com/course/the-canva-masterclass-design-collaborate-share-with-canva/
Employer Brand for Small Business,5754976,James Ellis,"Business Branding, Recruiting and Hiring, Human Resources, Business",Branding,Intermediate,3.5 hours,4.4,10,27,"Rp149,000",1/2024,0,0,17,https://www.udemy.com/course/employer-brand-for-small-business/
Monetise Your YouTube Channel: Live Webinars In 7 Easy Steps,3733952,"Peter Alkema, Louistas Nyuyse, Cyril Fomonyuy","Webinar, YouTube Audience Growth, Digital Marketing, Marketing",Branding,Beginner,3.5 hours,4.9,16,249,"Rp149,000",6/2023,4,0,8,https://www.udemy.com/course/get-started-with-webinars/
Logo Design Essentials,249126,iMarket XL,"Logo Design, User Experience (UX) Design, Graphic Design & Illustration, Design",Branding,All Levels,40 mins,3.8,1566,123239,"Rp149,000",7/2014,0,0,0,https://www.udemy.com/course/logo-design/
Confidence: Techniques for Personal Impact,5906554,"CRFT Productions, Zara Mandalia","Confidence, Personal Branding, Charisma, Personal Networking, Personal Brand Building",Branding,All Levels,1 hour,4.6,29,193,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/confidence-techniques/
Facebook Group Growth Masterclass...For Personal Brands,1716502,Mr Practical,"Facebook Groups, Facebook Marketing, Personal Branding, Social Media Marketing, Marketing",Branding,Beginner,1 hour,4.1,15,74,"Rp149,000",12/2022,0,0,0,https://www.udemy.com/course/facebook-group-growth-masterclass/
Career Coach Practitioner: CV Job Search & Growth [EN],6546545,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Career Coach Training, Human Resources, Business",Branding,All Levels,4 hours,4.2,45,8195,"Rp149,000",3/2026,1,0,10,https://www.udemy.com/course/career-coaching-counseling-cv-job-search-growth/
Personal Branding with Storytelling,6803309,Shannon Malone deBenedictis,"Personal Branding, Career Development, Job Search, Personal Development",Branding,All Levels,1 hour,4.9,N/A,4,"Rp149,000",12/2025,0,0,7,https://www.udemy.com/course/how-to-sell-yourself-personal-branding-with-storytelling/
T-shirt Branding & Packaging Course,1246116,Gary Ajene,"Business Branding, T-Shirt Business, Entrepreneurship, Business",Branding,Beginner,4.5 hours,4.1,59,441,"Rp149,000",7/2017,1,0,0,https://www.udemy.com/course/t-shirt-branding-packaging-course/
Mastering Marketing Strategy Fundamentals,4838366,Dr. Inna Armstrong,"Marketing Strategy, Marketing Plan, Business Fundamentals, Marketing Fundamentals, Marketing",Branding,All Levels,2 hours,4.6,27,1890,"Rp149,000",10/2023,1,0,6,https://www.udemy.com/course/strategic-marketing-5-steps-to-boost-your-business-growth/
Music Production - Designing Audio Logos,1152674,Gary Hiebner,"Music Production, Logo Design, Music Composition, Music Software, Music",Branding,Intermediate,1.5 hours,4.3,62,469,"Rp149,000",6/2020,9,0,1,https://www.udemy.com/course/sound-design-boost-your-brand-by-creating-an-audio-logo/
Video Marketing for Lead Generation & B2B sales on LinkedIn,3761344,Gustavo Escobar Henríquez,"Video Marketing, Lead Generation, Social Media Marketing, Video Creation, Marketing",Branding,Beginner,2.5 hours,4.4,34,272,"Rp149,000",1/2026,1,0,2,https://www.udemy.com/course/video-marketing-social-media/
Certificate Course in Mood board Creation using Canva,6800093,Venkatesh B,"Graphic Design, Graphic Design & Illustration, Design",Branding,Beginner,2.5 hours,4.6,2,104,"Rp149,000",8/2025,0,0,1,https://www.udemy.com/course/certificate-course-in-mood-board-creation-using-canva/
UNPUB Business Model Innovation For Brand Growth | Module 4,4083888,Expert Academy,"Innovation, Business Strategy, Strategic Thinking, Business",Branding,Intermediate,1 hour,2.1,3,2318,"Rp159,000",1/2024,0,0,2,https://www.udemy.com/course/business-innovation-for-brand-growth-module-4/
"Content Marketing for Brands, Businesses and Blogs",1053876,"iMarket XL, Max Cord","Content Marketing, Marketing Strategy, Marketing",Branding,All Levels,1 hour,4.1,27,750,"Rp149,000",3/2017,0,0,0,https://www.udemy.com/course/contentmarketing/
Restaurant Management Foundation,4539792,Eric Yeboah,"Restaurant Management, Management, Business",Branding,All Levels,3.5 hours,4.2,42,181,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/strategic-restaurant-management-foundation/
Launch A Private Label Brand On Amazon FBA,3396854,"Entrepreneur Academy, Benjamin Wilson","Amazon FBA, E-Commerce, Business",Branding,All Levels,17.5 hours,4.6,46,523,"Rp149,000",6/2023,1,0,0,https://www.udemy.com/course/amazon-fba-brand/
Logo Design and Freelancing,2357738,Derrick Mitchell,"Freelancing, Logo Design, Graphic Design & Illustration, Design",Branding,Intermediate,4.5 hours,4.5,148,12411,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/logo-design-and-freelancing/
The Private Investigator and Brand Protection Investigation,4395458,Afrozulla Khan Z,"Investigation, Career Development, Personal Development",Branding,All Levels,3.5 hours,4.0,75,648,"Rp149,000",7/2022,0,0,3,https://www.udemy.com/course/the-private-investigator/
Merch By Amazon - T-Shirt Business & Design Strategies,2207348,David James Ault,"Merch By Amazon, Online Business, Passive Income, T-Shirt Business, E-Commerce",Branding,All Levels,1 hour,4.4,15,282,"Rp149,000",3/2020,0,0,0,https://www.udemy.com/course/merch-by-amazon-t-shirt-business-design-strategies/
Canva Course: Social Media Design And Video For Social Media,4615544,Foued Riani,"Canva, Graphic Design, Graphic Design & Illustration, Design",Branding,Beginner,3 hours,4.0,18,2230,"Rp149,000",1/2023,0,0,0,https://www.udemy.com/course/canva-graphic-design-creat-your-business-design-identity/
AI Recruitment Professional: ChatGPT Sourcing Master [EN],6778087,PapaHR ⇢ 1.6M+ Enrollments • 500+ HR Courses • 30 Languages AI in HR | Analytics | Talent | Comp&Ben | HRCI | SHRM-CP | PHRi,"Artificial Intelligence (AI), Human Resources, Business",Branding,All Levels,3.5 hours,3.8,13,2347,"Rp149,000",3/2026,1,0,10,https://www.udemy.com/course/recruitgpt-master-ai-chatgpt-for-recruiting-sourcing/
Sports Sponsorship,6739883,Eric Yeboah,"Sports Management, Sports, Health & Fitness",Branding,All Levels,1.5 hours,5.0,1,2,"Rp447,000.00",8/2025,0,0,0,https://www.udemy.com/course/sports-sponsorship-z/
Instagram Reels Branding Kit with Canva,6689239,Anthony Isaac,"Instagram Marketing, Social Media Marketing, Marketing",Branding,All Levels,1 hour,4.5,N/A,2,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/instagram-reels-branding-kit-with-canva/
Canva for entrepreneur and marketing,2144390,Nicolas Forgue,"Canva, Digital Marketing, Graphic Design & Illustration, Design",Branding,All Levels,5.5 hours,4.6,N/A,1,"Rp169,000",11/2023,0,0,0,https://www.udemy.com/course/canva-for-entrepreneur-and-marketing-digital/
Social Media Management with Canva and ChatGPT,6738765,Belad Tech Academy,"Social Media Marketing, Canva, ChatGPT, Marketing",Branding,Beginner,12 hours,4.2,13,2608,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/social-media-management-with-canva-and-chatgpt/
How to Create A Sustainable Apparel Line & Sell Like Crazy?,3739280,Daniella Platt,"Fashion, Sales Skills, Industry, Business",Branding,Beginner,4.5 hours,4.0,4,55,"Rp149,000",6/2025,3,0,12,https://www.udemy.com/course/appareldaniella/
Learn Canva Like a Pro By Creating 20 Projects,5041336,Salem Ali,"Canva, Graphic Design, Thumbnail Creation, Graphic Design & Illustration, Design",Branding,All Levels,5.5 hours,4.6,112,5205,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/learn-canva-like-pro-by-creating-20-projects/
Color Selection & Psychology in Branding and Design,6700521,Sarim Hassan Shahab,"Color Psychology, Branding, Marketing",Branding,Beginner,2 hours,4.3,N/A,2,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/color-selection-psychology-in-branding-and-design/
Adversity to Authority: A Speaking Business From Your Story,6577497,"Peter Alkema, Louistas Nyuyse, Cyril Fomonyuy","Public Speaking, Communication Skills, Entrepreneurship, Business",Branding,All Levels,5 hours,4.8,36,172,"Rp149,000",11/2025,3,0,103,https://www.udemy.com/course/adversity-to-authority-a-speaking-business-from-your-story/
History of the Delphic Maxims - A Personal Development Guide,5484764,Webess Webinars,"Philosophy, Other Personal Development, Personal Development",Branding,All Levels,3 hours,5.0,11,20,"Rp149,000",3/2026,5,0,7,https://www.udemy.com/course/delphic-maxims/
Why Most Shopify Brands Fail,7039917,Sadık Vural,"Shopify, E-Commerce, Branding, Marketing",Branding,All Levels,1 hour,4.7,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/why-most-shopify-brands-fail/
Fashion Blogging: Starting a Fashion Blog,442714,CRFT Productions,"Blogging, Fashion, Media, Business",Branding,All Levels,2 hours,4.4,308,1632,"Rp149,000",5/2016,0,0,0,https://www.udemy.com/course/fashion-blogging/
Successful Music Marketing and Branding for Artists/Bands,856094,Ivan Valles,"Music Marketing, Online Business, Other Music, Music",Branding,All Levels,6.5 hours,4.2,256,1932,"Rp149,000",8/2020,0,0,2,https://www.udemy.com/course/successfulmusicmarketingbrandingartistsbands/
Impact & Influence: Pro Secrets to Exceptional Social Media,1415502,Esther Jacobs,"Personal Branding, Influencer Marketing, Social Media Marketing, Marketing",Branding,Intermediate,7.5 hours,4.3,19,95,"Rp149,000",2/2018,0,0,3,https://www.udemy.com/course/influencer/
BUILDING A THRIVING ORGANIZATION: STRATEGIES FOR SUCCESS,5226444,Anthony Raybourne,"Business Strategy, Business",Branding,All Levels,2 hours,4.5,1,1,Free,4/2023,0,0,0,https://www.udemy.com/course/building-a-thriving-organization-strategies-for-success/
TikTok Marketing Domination : Mastering Marketing Strategies,5498358,"Bernard Martin, WAMM Marketing","TikTok Marketing, ChatGPT, Social Media Marketing, Growth Hacking, Marketing",Branding,All Levels,7 hours,4.3,88,7017,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/tiktok-marketing-domination-mastering-marketing-strategies/
