course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Complete Graphics Design MasterClass with Video Editing,5555876,Sayman Creative Institute,"Adobe Photoshop, Adobe Illustrator, Adobe Premiere Pro, Adobe InDesign, Design Tools",Adobe Premiere Pro,All Levels,18 hours,4.7,253,31348,"Rp149,000",4/2024,4,0,4,https://www.udemy.com/course/graphics-design-masterclass-with-video-editing-course/
Learn Adobe Premiere Pro,964342,Caleb Wojcik,"Adobe Premiere Pro, Other IT & Software, IT & Software",Adobe Premiere Pro,Intermediate,4.5 hours,4.4,74,532,"Rp149,000",9/2016,0,0,0,https://www.udemy.com/course/learn-adobe-premiere-pro/
Premiere Pro Essentials,6604373,hosni abdelrahman,"Video Editing, Video Production, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,6 hours,4.8,17,1105,"Rp249,000",5/2025,0,0,0,https://www.udemy.com/course/premiere-pro-essentials/
Video Editing In Teams: Infrastructure & Premiere Workflow,3978654,Jordy Vandeput,"Server Infrastructure, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Expert,1 hour,5.0,1,10,"Rp149,000",5/2021,0,0,5,https://www.udemy.com/course/video-editing-in-teams/
Complete Graphics Design and Video Editing MasterClass,5477090,Zechariah Tech,"Graphic Design, Video Editing, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,31.5 hours,4.4,310,31269,"Rp159,000",3/2026,1,0,3,https://www.udemy.com/course/complete-graphics-design-and-video-editing-masterclass-t/
Beginners: Learn Video Editing in Adobe Premiere Pro Fast,4662014,Arun Nagarathanam,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,5 hours,4.5,139,6664,"Rp149,000",12/2022,12,0,6,https://www.udemy.com/course/video-editing-adobe-premiere-pro-1/
The Complete Adobe Premiere Pro CS6 Course For Beginners,619164,"Joe Parys, Michael Nguyen, Joe Parys Support","Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.5,359,31532,"Rp149,000",7/2017,0,0,2,https://www.udemy.com/course/adobepremierepro/
Video Editing with Adobe Premiere Pro for Beginners,1564476,Jordy Vandeput,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,3.5 hours,4.6,343,1195,"Rp149,000",7/2025,0,0,1,https://www.udemy.com/course/video-editing-adobe-premiere-pro-2018-beginners/
"Create ""Hormozi Style"" Reels & Shorts in Premiere Pro",4884156,Ryan Collins,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.7,153,2841,"Rp149,000",11/2022,0,0,1,https://www.udemy.com/course/create-hormozi-style-reels-shorts-in-premiere-pro/
Understanding Color in Adobe Premiere Pro,3820686,william Buckley,"Color Grading, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,5 hours,4.6,104,405,"Rp149,000",1/2025,0,0,6,https://www.udemy.com/course/understanding-color-in-adobe-premiere-pro/
Learn Video Editing with Premiere Pro CC for beginners,315002,Jordy Vandeput,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,4 hours,4.7,476,2101,"Rp149,000",4/2015,0,0,1,https://www.udemy.com/course/getting-started-with-adobe-premiere-pro/
Mastering Premiere Pro: From Novice to Pro,5835436,Juan Felipe Muñoz,"Adobe Premiere Pro, Video Creation, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2.5 hours,4.6,22,51,"Rp149,000",2/2024,0,0,6,https://www.udemy.com/course/mastering-premiere-pro-from-novice-to-pro/
Adobe Premiere Rush CC: Video Editing for Beginners,3199208,Johnny Sturgeon,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,34 mins,4.4,128,1817,"Rp149,000",7/2020,0,0,0,https://www.udemy.com/course/adobe-premiere-rush-video-editing-for-beginners/
"Edit your own Reels, Shorts & TikToks on Adobe Premiere Pro",6950573,Snehal Wagh,"Video Editing, Video Production, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,33 mins,5.0,1,5,"Rp169,000",12/2025,0,0,0,https://www.udemy.com/course/vertical-video-editing-premiere-pro-course/
"14 Day Video Production Challenge: Plan, Film & Edit Videos",4388362,"Video School, Phil Ebiner, Mitchell Bouchard, Tyler Adolphe, Red Cape Learning","Filmmaking, Video Lighting, Video Production, Videography, Video Design",Adobe Premiere Pro,Beginner,10.5 hours,4.7,325,3789,"Rp149,000",4/2024,3,0,7,https://www.udemy.com/course/14-day-video-production-challenge-plan-film-edit-videos/
Video Editing with Adobe Premiere Pro CC for Beginners,1832998,AK Media,"Adobe Premiere Pro, Video Production, Video Editing, Filmmaking, Video Design",Adobe Premiere Pro,Beginner,1 hour,4.1,1425,202847,"Rp149,000",11/2022,2,0,0,https://www.udemy.com/course/video-editing-with-adobe-premiere-pro-cc-for-beginners/
Adobe Premiere Pro Video Editing Course for Beginners,2721010,Kush Sharma,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,5 hours,4.6,44,1019,"Rp149,000",2/2026,3,0,0,https://www.udemy.com/course/premiere-pro-for-beginners/
Youtube Masterclass With Video Editing and Graphics Design,5466344,"Marcus Menti, Zechariah Tech","YouTube Marketing, Social Media Marketing, Marketing",Adobe Premiere Pro,All Levels,11 hours,4.4,406,58049,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/youtube-masterclass-with-video-editing-and-graphics-design/
Introduction To Color Correction & Grade In Premiere Pro,5097994,Joseph adam,"Color Grading, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1.5 hours,4.6,23,1089,"Rp149,000",1/2023,0,0,23,https://www.udemy.com/course/color-correction-premiere-pro/
Adobe Premiere Pro CC Video Editing Course Beginners To Pro,4060610,Stephen Koel Soren,"Adobe Premiere Pro, Video Editing, Design Tools, Design",Adobe Premiere Pro,Beginner,5 hours,4.3,1314,135565,"Rp149,000",3/2025,3,0,3,https://www.udemy.com/course/adobe-premiere-pro-cc-video-editing-course-beginners-to-professional/
The Complete Video Editing Bootcamp from Beginning to Expert,5662243,Sayman Creative Institute,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,17 hours,4.3,231,35973,"Rp149,000",4/2026,4,0,4,https://www.udemy.com/course/the-complete-video-editing-bootcamp-from-beginning-to-expert/
Mastering Adobe Premiere Pro CC: From Beginner to Pro Editor,5797752,Learnify IT,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.5,181,32197,"Rp149,000",2/2024,0,0,0,https://www.udemy.com/course/mastering-adobe-premiere-pro-cc-from-beginner-to-pro-editor/
Adobe premiere pro Video Editing Course Beginners to Pro,4359484,Adu Amankwah Isaac,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2.5 hours,4.5,4,475,"Rp149,000",10/2021,0,0,5,https://www.udemy.com/course/adobe-premiere-pro-video-editing-course-beginners-to-pro/
Complete Video Editing BootCamp Beginner to Advanced,5408172,"Marcus Menti, Zechariah Tech","Adobe Premiere Pro, Filmora, Adobe After Effects, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,16 hours,3.9,338,46226,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/complete-video-editing-bootcamp-beginner-to-advanced/
Masking In Adobe Premiere Pro,3954536,Jordy Vandeput,"Video Creation, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,36 mins,4.0,14,49,"Rp149,000",5/2021,0,0,1,https://www.udemy.com/course/adobe-premiere-p/
Adobe Premiere Pro Masterclass: From Beginner to Pro,5017146,Gabriel Showole,"Adobe Premiere Pro, VFX Visual Effects, Video Creation, Video Editing, Video Design",Adobe Premiere Pro,Beginner,6 hours,4.5,11,38,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/premiere-pro-master-class/
Video Editing Course Premiere Pro: 18 Project In 1 Course,1619752,Stephen Koel Soren,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,4.5 hours,4.4,367,81963,"Rp149,000",3/2025,2,0,3,https://www.udemy.com/course/premiere-pro-cc-novice-to-expert-how-to-earn-money-by-video/
Color Grading & Creating LUTs In Premiere Pro For Beginners,2416288,Life Progression Project,"Color Grading, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,37 mins,4.4,42,1562,"Rp149,000",10/2019,1,0,7,https://www.udemy.com/course/how-to-color-grade-premiere-pro/
Complete Social Media Video Editing MasterClass Zero to Hero,6708763,Sustoab Soren,"CapCut, Canva, Adobe Premiere Pro, Adobe After Effects, Video Design",Adobe Premiere Pro,All Levels,11 hours,4.2,60,14004,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/complete-social-media-video-editing-masterclass-zero-to-hero/
Video Editing in Adobe Premiere - From Beginner to Pro,3149012,Erik Aleynikov,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,4.5,685,29030,"Rp149,000",7/2020,1,0,0,https://www.udemy.com/course/video-editing-in-adobe-premiere-from-beginner-to-pro/
Complete Video Editing Course With Motion Graphics,5320834,"Nerding I/O, Zechariah Tech","Adobe After Effects, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5.5 hours,4.1,427,52806,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/complete-video-editing-course-with-motion-graphics/
Exploring Adobe Premiere Pro,3698906,CADCIM Technologies,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,11.5 hours,4.3,52,17216,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-c/
Green Screen From the Comfort of Your Home,731974,Andrey Zvonarev,"Digital Compositing, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,Intermediate,2.5 hours,4.4,51,186,"Rp149,000",10/2016,0,0,2,https://www.udemy.com/course/green-screen-from-the-comfort-of-your-home/
Adobe Premiere Pro CC Tutorial - MasterClass Training,58838,Infinite Skills,"Adobe Premiere Pro, Design Tools, Design",Adobe Premiere Pro,All Levels,18 hours,4.2,1804,10288,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-premiere-pro-cc/
Power Video Editing: Adobe Premiere Pro in 45 min,1508122,Dandan Liu,"Video Editing, Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.7,20,89,"Rp149,000",1/2020,0,0,1,https://www.udemy.com/course/power-video-editing-adobe-premiere-pro-in-45-min/
Adobe Premiere Pro BootCamp 101 : Video Editing For Newbies,5512654,"Ian Byarm, Music Industry Hackers University","Adobe Premiere Pro, Video Production, Video Creation, Video Editing, Media",Adobe Premiere Pro,Beginner,1 hour,4.7,62,6056,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-bootcamp-101-video-editing-for-newbies/
Green Screen on a Budget - The Cheapest & the Fastest Method,4365508,Kush Sharma,"Video Production, VFX Visual Effects, Video Creation, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,4.6,30,1835,"Rp149,000",1/2026,3,0,1,https://www.udemy.com/course/green-screen-on-a-budget-the-cheapest-the-fastest-method/
PIXELAN: Vegas| SixPack| Spice| Blur| Dissolve| FilmTouch,6045246,EDUCBA Bridging the Gap,"VEGAS Pro, Design Tools, Design",Adobe Premiere Pro,All Levels,35.5 hours,4.7,7,64,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/vegas-pro-pixelan-plugins-ultimate-video-editing-mastery/
Learn Premiere Pro: Video Editing for Absolute Beginners,5991580,Tony Ross,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.8,3,24,"Rp149,000",5/2024,1,0,1,https://www.udemy.com/course/learn-premiere-pro-for-absolute-beginners/
Mastering Premiere Pro,5512956,Satyam Giri,"Video Editing, Videography, Photography, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1 hour,4.9,4,91,"Rp149,000",6/2024,0,0,1,https://www.udemy.com/course/mastering-premiere-pro-2023/
The Complete Social Media Video Editing Masterclass,6012036,Sayman Creative Institute,"Video Editing, Design Tools, Design",Adobe Premiere Pro,All Levels,5.5 hours,4.1,428,32865,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/the-complete-social-media-video-editing-masterclass/
Adobe Premiere Pro for Beginners The Crash Course Fast Pass,1665132,Jeff Napolitano,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2 hours,4.2,421,12986,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-cc-free-20-mini-lessons-1-to-3-min/
Film & Video Editing with Adobe Premiere Pro - Filmmaking,4080334,Baudilio Bey Pérez,"Video Editing, Filmmaking, Video Production, Adobe Premiere Pro, Video Design",Adobe Premiere Pro,All Levels,7.5 hours,4.5,53,255,"Rp149,000",6/2024,0,0,7,https://www.udemy.com/course/film-video-editing-with-adobe-premiere-pro-filmmaking/
Adobe Premiere Pro CC Beginner : Video Editing in Premiere,5519568,Mahmoud Mohamed Mohamed Aboemera,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.1,12,1021,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-video-editing-in-premiere/
Quick Video Editing with Adobe Premiere Pro CC,3623812,Ekrem Sözen,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,8.5 hours,4.6,69,1062,"Rp149,000",10/2021,1,0,35,https://www.udemy.com/course/quick-video-editing-with-adobe-premiere-pro-cc/
Master Premiere Pro 2024: A Complete Beginner’s Guide,6163887,Sharifa Taraki,"Adobe Premiere Pro, Animation, Video Editing, Content Creation, Video Design",Adobe Premiere Pro,Beginner,2 hours,4.9,7,23,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/master-premiere-pro-2024-a-complete-beginners-guide/
Color Correction & Grade | Adobe Premiere Pro 2020,3583234,Mariano Gobbi,"Video Editing, Adobe Premiere Pro, Color Grading, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,1.5 hours,4.4,20,61,"Rp279,000",10/2020,0,0,3,https://www.udemy.com/course/color-correction-grade-adobe-premiere-pro-2020/
Social Media Video Editing: Premiere Pro After Effect Canva,6041354,Learnify IT,"Adobe Premiere Pro, Canva, Adobe After Effects, Photography Tools, Photography & Video",Adobe Premiere Pro,All Levels,6 hours,4.3,167,28982,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/social-media-video-editing-premiere-pro-after-effect-canva/
"Adobe Premiere Pro - Video Editing Course, ALL LEVELS",4807002,David Casuto,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,7 hours,4.7,65,2341,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/premiere-pro-essentials-beginning-to-pro-in-no-time/
"Adobe: Photoshop, Illustrator, Premiere Pro, Animator + XD",4683656,"Peter Alkema, Mike Lanesman","Adobe Illustrator, Design Tools, Design",Adobe Premiere Pro,Beginner,18 hours,4.5,68,584,"Rp149,000",1/2026,2,0,221,https://www.udemy.com/course/adobe-illustrator-smart-tips/
Video Editing in Adobe Premiere Pro Fundamentals,2878134,Marek Mularczyk,"Video Editing, Adobe Premiere Pro, Video Creation, Videography, Video Design",Adobe Premiere Pro,All Levels,4 hours,4.5,161,17474,"Rp149,000",9/2023,0,0,1,https://www.udemy.com/course/video-editing-in-adobe-premiere-pro-fundamentals/
Adobe Premiere Rush: Edit your YouTube videos in an easy way,2364346,Joseph adam,"Adobe Premiere Pro, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.1,50,5851,"Rp149,000",5/2019,0,0,1,https://www.udemy.com/course/adobe-premiere-rush2019/
Adobe Premiere Pro CC Masterclass: Video Editing in Premiere,5734304,Waleed Morgan,"Adobe Premiere Pro, Video Editing, Video Creation, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,17 hours,4.7,N/A,6,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/adobe-premiere-pro-cc-masterclass-video-editing-in-premiere-y/
The Beginner's Guide to Adobe Premiere Pro: Edit Like a Pro,5860314,"James Joab Soren, Hudson Dynamic Lab","Adobe Premiere Pro, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,4 hours,4.3,121,27314,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/the-beginners-guide-to-adobe-premiere-pro-edit-like-a-pro/
DaVinci Resolve for Beginner Video Editors,3716488,Kush Sharma,"DaVinci Resolve, Video Editing, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.4,89,1732,"Rp149,000",2/2026,2,0,0,https://www.udemy.com/course/davinci-resolve-for-beginner-video-editors/
Adobe Premier Broadcast Quality Editing Masterclass,3662504,Dean Arnett,"Adobe Premiere Pro, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,6 hours,5.0,4,48,"Rp149,000",1/2021,0,0,0,https://www.udemy.com/course/adobe-premier-editing-masterclass/
Capcut to Create a Finance Youtube Channel with AI & ChatGPT,6009794,Passive Income Gen Z,"Viral Marketing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,5.5 hours,4.8,82,766,"Rp149,000",3/2025,0,0,4,https://www.udemy.com/course/capcut-to-create-a-finance-youtube-channel-with-ai-chatgpt/
All In One Video Editing Master In CapCut Premiere Pro Canva,6768415,Sustoab Soren,"Video Editing, Canva, CapCut, Adobe Premiere Pro, Video Design",Adobe Premiere Pro,All Levels,7.5 hours,4.2,64,11544,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/all-in-one-video-editing-master-in-capcut-premiere-pro-canva/
Cinematic Color Grading With Premiere Pro 2021 For Beginners,2759880,Dhabal Video School,"Color Grading, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,3.6,348,47263,"Rp149,000",1/2021,0,0,8,https://www.udemy.com/course/cinematic-color-grading-with-premiere-pro-2020-for-beginners/
Foundation of Video Editing with Adobe Premiere,5472970,Rajesh Thakar,"Documentary Filmmaking, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,2.5 hours,5.0,1,2,"Rp149,000",8/2023,0,0,2,https://www.udemy.com/course/foundation-of-video-editing-with-adobe-premiere/
