course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Rigging & Animation from the Front View in After Effects,5300940,Motion Guru,"Character Animation, Adobe After Effects, Character Rigging, 3D & Animation, Design",Adobe After Effects,Intermediate,1.5 hours,4.9,4,49,"Rp149,000",5/2023,0,0,5,https://www.udemy.com/course/rigging-animation-character-from-the-front-view-in-after-effects/
Adobe After Effects Online Course,1174872,Academy of Film Fashion and Design,"Adobe After Effects, Design Tools, Design",Adobe After Effects,Beginner,12.5 hours,4.7,19,107,"Rp149,000",4/2017,0,0,0,https://www.udemy.com/course/adobe-after-effects-online-course/
Cinemagraph Masterclass: Your Complete Guide,1042248,Nic Kocher,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Intermediate,2.5 hours,4.5,30,220,"Rp149,000",2/2017,0,0,2,https://www.udemy.com/course/cinemagraph/
Complete Video Editing Course With Motion Graphics,5320834,"Nerding I/O, Zechariah Tech","Adobe After Effects, Adobe Premiere Pro, Video Design, Photography & Video",Adobe After Effects,All Levels,5.5 hours,4.1,427,52806,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/complete-video-editing-course-with-motion-graphics/
After Effects: Create Publishable Motion Graphic Templates,1069740,Nextgen Academy,"Adobe After Effects, Motion Graphics, 3D & Animation, Design",Adobe After Effects,Intermediate,5.5 hours,4.5,42,754,"Rp149,000",6/2017,0,0,18,https://www.udemy.com/course/after-effects-create-publishable-template-using-expressions/
Master working with Textures in After Effects,1751678,Motion Design Academy,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,1.5 hours,4.4,39,213,"Rp149,000",6/2018,0,0,1,https://www.udemy.com/course/master-working-with-textures-in-after-effects/
Animate Hipster Logos & Badges in After Effects,920268,"Phil Ebiner, Video School","Adobe After Effects, Motion Graphics, Animation, Video Production, 3D & Animation",Adobe After Effects,All Levels,1 hour,4.6,122,22472,"Rp149,000",8/2022,3,0,1,https://www.udemy.com/course/after-effects-tutorial-badge-animation/
Make Viral Cartoon Animations With Adobe Character Animator,5270722,Andrew Poon,"Cartoon Drawing, Adobe Illustrator, Adobe Character Animator, Adobe After Effects, Other IT & Software",Adobe After Effects,Beginner,6 hours,4.4,44,370,"Rp149,000",4/2023,0,0,15,https://www.udemy.com/course/make-cartoon-animations-that-get-millions-of-tiktok-views/
Looping Animation Secrets in After Effects – Step by Step,6775251,Ag Motion Designs,"Motion Graphics, Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Intermediate,6 hours,2.6,2,11,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/looping-animation-secrets-in-after-effects-step-by-step/
After Effects Beginner - Typography Reveal in After Effects,550868,Andrew Pach,"Adobe After Effects, Motion Graphics, Typography, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.3,58,925,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/after-effects-animation-typography-reveal-in-after-effects/
After Effects Master Class: The 3D Camera Explained,1382504,"Tizzy Labs, LLC","Adobe After Effects, 3D Animation, 3D & Animation, Design",Adobe After Effects,All Levels,1 hour,4.2,47,155,"Rp149,000",10/2017,0,0,0,https://www.udemy.com/course/after-effects-master-class-the-3d-camera-explained/
Learn Adobe Premiere Pro and After Effects ASAP,4023992,Harshit Srivastava,"Adobe Premiere Pro, Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,4.2,49,3123,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/learn-adobe-premiere-pro-and-after-effects-asap/
After Effects CC for Beginners: Mastering Typography,2976670,Lucas Ridley,"Adobe After Effects, Character Animation, Motion Graphics, VFX Visual Effects, 3D & Animation",Adobe After Effects,All Levels,12.5 hours,4.8,34,310,"Rp149,000",11/2022,3,0,3,https://www.udemy.com/course/adobe-after-effects-cc-ultimate-guide/
Complete After Effects & UI-UX Design by using Photoshop,4060612,"Oak Academy, OAK Academy Team","Adobe After Effects, Adobe Illustrator, Adobe Photoshop, Adobe XD, Design Tools",Adobe After Effects,All Levels,12 hours,4.5,176,7951,"Rp149,000",4/2026,3,0,1,https://www.udemy.com/course/complete-after-effects-ui-ux-design-by-using-photoshop/
Motion Graphic Workshop : Full Project,2381903,Joseph adam,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Beginner,3 hours,4.1,110,10245,"Rp149,000",6/2019,0,0,7,https://www.udemy.com/course/motion-graphic-workshop-full-project/
Motion Graphics & VFX|After Effects|Videocopilot Saber,808004,Reza Zare,"Motion Graphics, VFX Visual Effects, Animation, Adobe After Effects, 3D & Animation",Adobe After Effects,All Levels,1.5 hours,4.3,101,6122,"Rp149,000",2/2017,0,0,0,https://www.udemy.com/course/create-motion-graphics-and-visual-effects-with-saber-plugin/
How to Create a Cinematic Map Animation,6804057,Snehal Wagh,"Animation, Other Photography & Video, Photography & Video",Adobe After Effects,Beginner,34 mins,3.8,3,112,"Rp149,000",9/2025,0,0,3,https://www.udemy.com/course/googleearthstudiomapanimation/
Dynamic Linking Master Class - Premiere Pro & After Effects,2767886,"Joe Parys, Jack Cole, Joe Parys Support","Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Expert,3.5 hours,3.8,36,11657,"Rp149,000",8/2025,0,0,15,https://www.udemy.com/course/dynamiclink/
After Effects for Beginners: Learn 2D Animation Step-by-Step,2674878,Medeni Adıyaman,"2D Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.7,35,1261,"Rp149,000",10/2025,0,0,11,https://www.udemy.com/course/creating-2d-animation-scenes-with-after-effects-beginner/
VFX Compositing in After Effects,2875288,Pavel_073 Kelbas,"VFX Compositing, Adobe After Effects, VFX Visual Effects, VideoMakerFX, Graphic Design & Illustration",Adobe After Effects,All Levels,3.5 hours,4.2,51,328,"Rp149,000",10/2021,0,0,74,https://www.udemy.com/course/vfx-compositing-and-visual-effects-on-camera-phone/
Learn Automatic Proximity Reactions in After Effects (2D+3D),6982091,Vlad Sateev,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,44 mins,5.0,1,1000,"Rp149,000",1/2026,0,0,3,https://www.udemy.com/course/proximity-reactions-in-after-effects/
Beginner-Friendly Step-by-Step Guide to Complex 2D Animation,6613687,Promise Opah,"2D Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,4 hours,4.2,N/A,3,"Rp149,000",1/2026,2,0,3,https://www.udemy.com/course/adobe-after-effect-complex-2d-animation/
The Ken Burns Effect: Bring Your Photos to Life in Video,734914,Jason Boone,"Video Production, Video Editing, Video Design, Photography & Video",Adobe After Effects,All Levels,2 hours,4.6,15,305,"Rp149,000",2/2016,1,0,3,https://www.udemy.com/course/the-ken-burns-effect/
Create Custom After Effects Plugins with ChatGPT,6845917,Vlad Sateev,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,33 mins,4.5,1,2,"Rp149,000",1/2026,0,0,4,https://www.udemy.com/course/adobe-after-effects-plugins/
Create Lyric Video in After Effects,4013002,Gytis A,"Music Video, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,4.9,8,33,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/lyric-video-in-after-effects/
Learn Adobe After Effects,4262420,Chris Brooker,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Beginner,3 hours,4.4,9,43,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/brookerfilms-after-effects/
"Learn Video Editing, Animation and VFX from Scratch",3117016,Hristijan JJT,"Video Editing, Animation, VFX Visual Effects, Videography, Web Development",Adobe After Effects,All Levels,5 hours,4.1,14,135,"Rp149,000",1/2024,1,0,0,https://www.udemy.com/course/learn-video-editing-animation-and-vfx-from-scratch-free/
Adobe After Effects MegaCourse: Basic to Advanced FEB 2025,5660297,Salwa Novira,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,4.5 hours,3.9,6,24,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/complete-adobe-after-effects-megacourse-basic-to-advanced/
"Learn Character Design, Rigging and Walk Cycle Animation",2251228,David Haimoff,"Character Animation, Character Design, 3D & Animation, Design",Adobe After Effects,All Levels,2 hours,4.5,41,913,"Rp149,000",4/2019,1,0,3,https://www.udemy.com/course/learn-character-design-rigging-and-walk-cycle-animation/
Create 3D Parallax Video Slideshow Easily in After Effects!,1310742,Maggie Osama,"Adobe After Effects, Animation, 3D Animation, Photography, 3D & Animation",Adobe After Effects,Intermediate,1.5 hours,4.6,59,6419,"Rp149,000",3/2020,5,0,1,https://www.udemy.com/course/aftereffectsparallaxslideshow/
Advanced Green Screen Editing in After Effects,2376356,Bluefx .,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Beginner,1 hour,4.3,16,82,"Rp149,000",5/2019,0,0,2,https://www.udemy.com/course/advanced-green-screen-editing-in-after-effects/
Adobe Illustrator and After Effects Bundle,3918632,Harshit Srivastava,"Adobe After Effects, Adobe Illustrator, Design Tools, Design",Adobe After Effects,All Levels,5 hours,4.2,51,6900,"Rp149,000",10/2023,2,0,0,https://www.udemy.com/course/adobe-illustrator-and-after-effects-bundle/
Learn Adobe After Effects: Beginner-Friendly,6337075,Ella Lou,"Adobe After Effects, Motion Graphics, Video Editing, Animation, 3D & Animation",Adobe After Effects,Beginner,2 hours,4.5,5,12,"Rp149,000",12/2024,0,0,1,https://www.udemy.com/course/learn-adobe-after-effects-beginner-friendly/
Master 2D and 3D Animation with After Effects,3607212,Harshit Srivastava,"Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,1.5 hours,4.7,8,1950,"Rp149,000",11/2021,1,0,1,https://www.udemy.com/course/2d-and-3d-animation-with-after-effects/
Learn Basics Of Adobe After Effects CC for Beginners,3184936,AK Media,"Adobe After Effects, Motion Graphics, VFX Visual Effects, Design Tools, Design",Adobe After Effects,Beginner,34 mins,3.9,559,105342,"Rp149,000",9/2023,1,0,0,https://www.udemy.com/course/learn-basics-of-adobe-after-effects-cc-for-beginners-learn/
After Effects Video Editing: Edit Your Home Video Like a Pro,799454,Louay Zambarakji,"Adobe After Effects, Video Editing, Video Design, Photography & Video",Adobe After Effects,Beginner,2.5 hours,4.6,63,1822,"Rp149,000",4/2017,1,0,0,https://www.udemy.com/course/after-effects-video-editing-edit-video/
Animate an Explainer Video Using Adobe After Effects CC,1240386,Lucas Ridley,"Animation, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,Beginner,2.5 hours,4.2,69,644,"Rp149,000",11/2022,1,0,3,https://www.udemy.com/course/animate-an-explainer-video-in-after-effects/
Create a Super Hero Special Effect in Adobe After Effects,781058,David Newton,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,3 hours,4.5,6,64,"Rp149,000",3/2017,0,0,2,https://www.udemy.com/course/create-super-hero-special-effects-in-adobe-after-effects-cc/
After Effects : Create Text Animation Effects For Beginners!,1513508,Maggie Osama,"Kinetic Typography, Adobe After Effects, Animation, Motion Graphics, 3D & Animation",Adobe After Effects,Beginner,2.5 hours,4.5,42,4772,"Rp447,000.00",3/2020,3,0,13,https://www.udemy.com/course/aftereffectstextanimationmotiongraphics/
After Effects : Master Shape Layers Motion Graphics Basics,1140858,Maggie Osama,"Adobe After Effects, Motion Graphics, Animation, 3D & Animation, Design",Adobe After Effects,Beginner,1.5 hours,4.7,47,5315,"Rp149,000",3/2020,4,0,5,https://www.udemy.com/course/adobe-after-effects-master-shape-layers-essentials/
Animate Character's Face Using Illustrator & After Effects,4011010,Yuliya Osyka,"Character Animation, Other Photography & Video, Photography & Video",Adobe After Effects,Intermediate,1.5 hours,4.4,17,110,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/emotion-in-motion/
Create Stunning Video Transitions in Adobe After Effects,1759562,Maggie Osama,"Adobe After Effects, Motion Graphics, Video Production, 2D Animation, 3D & Animation",Adobe After Effects,Beginner,1 hour,4.8,20,2785,"Rp149,000",8/2019,2,0,7,https://www.udemy.com/course/aftereffectsvideotransitions/
Adobe After Effects: Futuristic Motion Graphics & Animation,1021338,Duncan Rogoff,"Adobe After Effects, VFX Compositing, Animation, Motion Graphics, 3D & Animation",Adobe After Effects,All Levels,2 hours,4.6,137,3601,"Rp149,000",4/2017,0,0,4,https://www.udemy.com/course/after-effects-futuristic-graphics/
After Effects: Create an Intro Video / Bumper for your Brand,91604,"Phil Ebiner, Video School","Video Creation, Video Production, Animation, Adobe After Effects, Branding",Adobe After Effects,All Levels,5 hours,4.0,150,20668,"Rp149,000",2/2021,1,0,5,https://www.udemy.com/course/how-to-create-your-own-video-intro/
Adobe After Effects CC 2022 for Beginners to Pro,4062730,Adu Amankwah Isaac,"Motion Graphics, Other Photography & Video, Photography & Video",Adobe After Effects,All Levels,3.5 hours,4.4,10,1025,"Rp149,000",8/2022,0,0,5,https://www.udemy.com/course/adobe-after-effects-cc-2022-for-beginners-to-pro/
Learn Adobe After Effects in 1hr: Beginners Tutorial,4953534,Dr. Rasheed,"Motion Graphics, Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Beginner,1 hour,4.7,6,1001,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/learn-adobe-after-effects-in-1hr-beginners-tutorial/
Create HUD graphics in After Effects and Illustrator,1198528,Motion Design Academy,"Animation, Adobe Illustrator, Adobe After Effects, User Interface Design, 3D & Animation",Adobe After Effects,All Levels,3 hours,4.2,218,1791,"Rp149,000",6/2018,0,0,3,https://www.udemy.com/course/hud-interface-animation-in-after-effects-and-illustrator/
Adobe After Effects Masterclass: From Beginner to Pro,5015540,Gabriel Showole,"Motion Graphics, Adobe After Effects, Animation, VFX Visual Effects, Video Design",Adobe After Effects,Beginner,5 hours,4.5,35,121,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/after-effects-master-class/
Learning Adobe After Effects CC 2014,393370,Infinite Skills,"Adobe After Effects, Other IT & Software, IT & Software",Adobe After Effects,Beginner,10 hours,4.4,17,336,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-after-effects-cc-2014/
Create Kinetic Typography with Adobe After Effects,3570173,Harshit Srivastava,"Kinetic Typography, Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,3 hours,4.4,7,1780,"Rp149,000",6/2023,1,0,1,https://www.udemy.com/course/create-kinetic-typography-with-after-effects/
Motion Graphics for Social Media Marketing,6874853,Ulan Sherimbekov,"Motion Graphics, Video & Mobile Marketing, Marketing",Adobe After Effects,Intermediate,1.5 hours,5.0,1,3,"Rp149,000",10/2025,0,0,3,https://www.udemy.com/course/motion-graphics-for-smm/
After effects cc : The Complete Motion Graphics Design & VFX,3097162,Nshuti Paulin,"Adobe After Effects, Motion Graphics, 2D Animation, Animation, 3D & Animation",Adobe After Effects,Beginner,6 hours,4.0,82,15765,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/after-effects-cc-the-complete-motion-graphics-design-vfx/
"After Effects: Tips, Tricks, and Techniques",1695730,Alsayed Eltbakh,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,1.5 hours,4.7,12,2296,"Rp169,000",5/2018,0,0,15,https://www.udemy.com/course/after-effects-tips-tricks-and-techniques/
Introduction to Adobe After Effects Amateur Level,4711400,| KOOLAIDMAN100X |,"Adobe After Effects, Video Editing, Video Design, Photography & Video",Adobe After Effects,Beginner,36 mins,4.7,N/A,N/A,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/aftereffectsamateurlevel/
Create a 3D Parallax Camera in Photoshop and After Effects,1077520,Motion Design Academy,"Adobe After Effects, Typography, Adobe Photoshop, 3D & Animation, Design",Adobe After Effects,All Levels,35 mins,4.3,198,9118,"Rp149,000",3/2020,0,0,3,https://www.udemy.com/course/animate-3d-parallax-camera-in-photoshop-and-after-effects/
Mocha Pro 2019 for After Effects Track & Replace Masterclass,2319572,Film Pro,"Video Editing, Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,Beginner,4 hours,4.1,55,246,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/mocha-after-effects/
Adobe After Effects CcPerfect Guide,5945236,Khalil Sediqi,"Adobe After Effects, Graphic Design & Illustration, Design",Adobe After Effects,All Levels,15 hours,3.3,7,3025,"Rp149,000",12/2025,0,0,9,https://www.udemy.com/course/after-effects-cc-2024-masterclass-course-zero-to-hero/
Master Viral UI Animations in Adobe After Effects,6969123,Vlad Sateev,"Adobe After Effects, 3D & Animation, Design",Adobe After Effects,All Levels,2 hours,4.7,N/A,627,"Rp149,000",1/2026,0,0,10,https://www.udemy.com/course/adobe-after-effects-ui-animations/
Boris FX: BCC Transitions | VFX | Titling | Keying | Color,6045674,EDUCBA Bridging the Gap,"Design Tools, Design",Adobe After Effects,All Levels,26 hours,5.0,1,1390,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/boris-fx-bcc-transitions-vfx-titling-keying-color/
After Effects HUD Design & Animation,2052573,Shoaib Khan,"Adobe After Effects, Motion Graphics, Adobe Illustrator, Animation, 3D & Animation",Adobe After Effects,Beginner,2.5 hours,4.2,18,128,"Rp149,000",11/2018,0,0,1,https://www.udemy.com/course/after-effects-hud-design-animation/
After effects Color Correction & Cinematic Color Grading,4228658,Soheil B taherian,"Adobe After Effects, Color Grading, Video Editing, Color Therapy, Design Tools",Adobe After Effects,All Levels,1 hour,5.0,6,880,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/after-effects-color-correction-cinematic-color-grading/
Motion Graphics : Lighting Logo Reveal in After Effects CC,2459044,Shahriar Hosseini,"Adobe After Effects, Motion Graphics, 3D & Animation, Design",Adobe After Effects,All Levels,1 hour,4.8,21,4723,"Rp149,000",6/2021,2,0,4,https://www.udemy.com/course/after-effects-lighting-logo-reveal-animation/
Learn Adobe After Effect with Motion Graphics and Animation,5538222,Sayman Creative Institute,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,4.5 hours,4.2,146,32134,"Rp149,000",4/2024,1,0,1,https://www.udemy.com/course/adobe-after-effect-with-motion-graphics-and-animation/
Animated Architecture Diagrams from Scratch,4654118,Christian López,"Architectural Design, Animation, Design",Adobe After Effects,Beginner,6.5 hours,4.7,49,365,"Rp149,000",5/2022,0,0,12,https://www.udemy.com/course/animated-architecture-diagrams-from-scratch/
Adobe After Effects 2022: The comprehensive A-Z course,4617812,PL Teaching,"Adobe After Effects, Video Design, Photography & Video",Adobe After Effects,All Levels,9 hours,4.4,17,100,"Rp149,000",7/2022,0,0,1,https://www.udemy.com/course/after-effects-the-comprehensive-a-z-course/
Create Watercolor Story Video Slideshow in After Effects,1267040,Maggie Osama,"Adobe After Effects, Animation, Sketching, Watercolor Painting, 3D & Animation",Adobe After Effects,Intermediate,1.5 hours,4.6,37,4134,"Rp149,000",3/2020,4,0,1,https://www.udemy.com/course/create-sketch-watercolor-story-slideshow-in-after-effects/
Adobe after effects: learn motion graphics animations,3607544,Pranav singh,"Animation, Adobe After Effects, Character Animation, Motion Graphics, 3D & Animation",Adobe After Effects,All Levels,5 hours,4.3,18,93,"Rp149,000",6/2024,0,0,27,https://www.udemy.com/course/adobe-after-effects-2021-all-in-one-animation-course/
Adobe After Effects CC Fundamentals - Motion Graphic Expert,3274306,Bijit Keot,"Adobe After Effects, 2D Animation, Adobe Illustrator, Motion Graphics, 3D & Animation",Adobe After Effects,All Levels,5 hours,4.2,3,27,"Rp169,000",9/2023,0,0,5,https://www.udemy.com/course/adobe-after-effects-cc-fundamentals-motion-graphic-expert/
