course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Excel Data Analysis: Produce Great Reports, Basic Statistics",93920,Tom Vorves,"Microsoft Excel, Statistics, Data Analysis, Microsoft, Office Productivity",Business Analytics & Intelligence,All Levels,4 hours,4.6,180,1314,"Rp149,000",11/2017,0,0,16,https://www.udemy.com/course/excel-for-the-college-graduate/
Practical SQL Bootcamp for Data Analysts and Data Scientists,1451444,"Ava Cas, PhD","SQL, Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,3.5 hours,4.6,1325,8464,"Rp149,000",5/2020,101,0,19,https://www.udemy.com/course/practical-sql-bootcamp-for-analysts/
SQL Programming for Data Analysis: Ultimate Guide,6061979,Taesun Yoo,"SQL, Data Analysis, Data Structures, Data Modeling, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,11 hours,4.7,8,66,"Rp149,000",9/2024,18,0,1,https://www.udemy.com/course/sql-for-data-analysts/
BCS Foundation in Artificial Intelligence Practice Tests,6090891,Online Practice Exam Master,"Artificial Intelligence (AI), IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,2.6,3,26,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/bcs-foundation-in-artificial-intelligence-practice-tests/
Segmentation for Management Consultants & Business Analysts,4256770,Asen Gyczew,"Management Consulting, Business Strategy, Business",Business Analytics & Intelligence,Intermediate,4 hours,4.5,160,1908,"Rp159,000",1/2026,3,0,48,https://www.udemy.com/course/segmentation-for-management-consultants-business-analysts/
Foundations in data analysis: techniques to unlock insights,1757958,Jef Jacobs,"Data Analysis, Statistics, Data Mining, Econometrics, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,6.5 hours,4.5,47,224,"Rp149,000",8/2018,0,0,6,https://www.udemy.com/course/foundations-in-data-analysis-techniques-to-unlock-insights/
EDF Certified Data Analysis Professional Practice Tests,7025451,Ruane ribeiro,"Data Analysis, IT Certifications, IT & Software",Business Analytics & Intelligence,All Levels,N/A,4.6,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/edf-certified-data-analysis-professional-practice-tests/
Business Data Analyst:Excel/VBA/Macros/PowerQuery/PowerPivot,3970112,Bluelime Learning Solutions,"Business Intelligence (BI), Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,4 hours,4.4,143,11358,"Rp149,000",3/2026,4,0,26,https://www.udemy.com/course/business-data-analystexcelvbamacrospowerquerypowerpivot/
"Overview of Risk, Marketing, Collections analytics etc.",461584,Gopal Prasad Malakar,"Business Analytics, Business Idea Generation, Fraud Analytics, Marketing Analytics, Business Analytics & Intelligence",Business Analytics & Intelligence,Beginner,2.5 hours,3.9,169,4717,"Rp149,000",12/2023,5,0,2,https://www.udemy.com/course/analytics-case-studies/
Excel Statistics / Data Analytics,1009446,Quantitative Specialists,"Excel Analytics, Microsoft Excel, Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,1.5 hours,4.5,175,762,"Rp149,000",2/2017,0,0,8,https://www.udemy.com/course/statistics-excel/
The Comprehensive Data Analyst Course.,5169130,Newton Academy,"Data Analysis, Data Visualization, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,31 hours,3.9,17,132,"Rp149,000",6/2025,0,0,1,https://www.udemy.com/course/the-comprehensive-data-analyst-course/
Data Visualization for Marketing Insights,6492345,Larissa Perfeito,"Data Visualization, Marketing Analytics & Automation, Marketing",Business Analytics & Intelligence,All Levels,4 hours,4.8,7,1008,"Rp149,000",6/2025,0,0,4,https://www.udemy.com/course/data-visualization-for-marketing-insights/
Excel for Data Science and Machine Learning,4511768,365 Careers,"Microsoft Excel, Machine Learning, Microsoft, Office Productivity",Business Analytics & Intelligence,All Levels,6 hours,4.5,574,4517,"Rp149,000",1/2024,5,0,60,https://www.udemy.com/course/excel-for-data-science-and-machine-learning/
Business Analysis Frameworks for Beginners,3863620,Samina Haque,"Business Analysis, Business Strategy, Business",Business Analytics & Intelligence,All Levels,1 hour,4.5,9,149,"Rp149,000",8/2021,0,0,1,https://www.udemy.com/course/understanding-business-analysis-frameworks/
Python Programming for Data Analysis: Ultimate Guide,5910950,Taesun Yoo,"Data Analysis, Data Structures, Python, Data Visualization, Programming Languages",Business Analytics & Intelligence,Beginner,12 hours,4.5,12,63,"Rp149,000",4/2025,13,0,1,https://www.udemy.com/course/python-for-data-analysts-students-and-professionals/
Business Analysis D.E.S.I.G.N.™ — A Guide to Real-World BA,6985705,Akshay Desai,"Business Analysis, Project Management, Business",Business Analytics & Intelligence,All Levels,1 hour,4.2,N/A,N/A,"Rp149,000",12/2025,0,0,17,https://www.udemy.com/course/business-analysis-designtm-a-guide-to-real-world-ba/
Activities and Tools Used for Business (IIBA - ECBA),2654268,Sorin Dumitrascu,"IIBA Entry Certificate in Business Analysis (ECBA), Business Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Intermediate,4 hours,4.4,56,9567,"Rp149,000",11/2025,14,0,48,https://www.udemy.com/course/activities-and-tools-used-for-business-iiba-ecba/
Marketing Cloud Intelligence Accredited Professional Exam,7069215,Nick Gorgo,"IT Certifications, IT & Software",Business Analytics & Intelligence,Beginner,N/A,N/A,N/A,2,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/marketing-cloud-intelligence-accredited-professional-exam-tests/
Data Analyst-Focused SQL: Complete 10-Day Course,6500375,Sri Hari Goshika,"SQL, IT Certifications, IT & Software",Business Analytics & Intelligence,Intermediate,1 hour,4.7,N/A,N/A,"Rp149,000",3/2025,0,0,10,https://www.udemy.com/course/data-analyst-focused-sql-complete-10-day-course/
Procurement Negotiation: get maximum value,6604091,"CRFT Productions, Martin John","Procurement, Negotiation, Contract Negotiation, Management, Business",Business Analytics & Intelligence,All Levels,2.5 hours,4.7,30,191,"Rp149,000",9/2025,0,0,11,https://www.udemy.com/course/procurement-negotiation/
Basics of Business Analysis,6026468,Gaurav Sahni,"Business Analysis, Business Analytics, Project Management, IT Certifications, IT & Software",Business Analytics & Intelligence,Beginner,30 mins,4.2,N/A,N/A,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/basics-of-business-analysis-z/
Business Analysis Certification Program - The Tools,2670946,Sorin Dumitrascu,"Business Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Intermediate,9 hours,4.0,442,16218,"Rp149,000",11/2025,33,0,126,https://www.udemy.com/course/business-analysis-certification-program-the-tools/
"Data Analyst Skills for beginners - (SQL,R,Python,Power BI )",5152570,Bluelime Learning Solutions,"Data Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,8.5 hours,4.3,95,1439,"Rp149,000",3/2026,10,0,20,https://www.udemy.com/course/data-analyst-skills-for-beginners-sqlrpythonpower-bi/
Data Analysis Excel for Beginners: Statistical Data Analysis,700668,Kawser Ahmed,"Data Analysis, Statistics, Microsoft Excel, Microsoft, Office Productivity",Business Analytics & Intelligence,All Levels,7 hours,4.4,380,2139,"Rp159,000",2/2018,10,0,1,https://www.udemy.com/course/statistical-data-analysis-in-excel/
Tableau A-Z : Master Tableau for Data Science and BI,3938390,Venkanna Rupani,"Tableau, Data Science, Development",Business Analytics & Intelligence,All Levels,9.5 hours,4.2,28,117,"Rp149,000",5/2025,0,0,13,https://www.udemy.com/course/tableau-2021-a-z-master-tableau-for-data-science-and-bi/
Data Visualization with Python Masterclass | Python A-Z,4066954,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR","Data Visualization, Data Science, Machine Learning, Python, Development",Business Analytics & Intelligence,All Levels,20.5 hours,4.4,85,2842,"Rp149,000",4/2026,8,0,15,https://www.udemy.com/course/data-visualization-with-python-masterclass-python-a-z/
Microsoft Excel Functions For Business,3531158,Okechukwu Utazi,"Excel Formulas and Functions, Excel Analytics, Excel Dashboard, Microsoft, Office Productivity",Business Analytics & Intelligence,Intermediate,8 hours,4.2,69,11641,"Rp149,000",4/2021,0,0,10,https://www.udemy.com/course/microsoft-excel-formulas-and-functions/
Competitive Analysis With ChatGPT: SWOT & Benchmarking,6414499,Dr. Amar Massoud,"Generative AI (GenAI), Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,2 hours,3.8,17,3063,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/competitive-analysis-with-chatgpt/
Google Analytics 4 Crash Course - 7 rules of smart analysts,6859979,Pavel Brecik,"Google Analytics, Marketing Analytics, Digital Marketing, Marketing",Business Analytics & Intelligence,All Levels,1 hour,5.0,1,9,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/google-analytics-4-crash-course-7-rules-of-smart-analysts/
Unlock the story from data,1163436,Caroline Florence,"Data Storytelling, Presentation Skills, Communication, Business",Business Analytics & Intelligence,Intermediate,2.5 hours,4.3,142,517,"Rp149,000",4/2017,11,0,8,https://www.udemy.com/course/unlock-the-story-from-data/
Be A Better Manager 2 - Data Driven Management Training,661070,"Mark Timberlake, Stephen Mather","Manager Training, Management Skills, Personal Development, Management, Business",Business Analytics & Intelligence,Beginner,1.5 hours,4.5,3390,7948,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/business-management-training-become-a-data-driven-manager/
Insight Development Masterclass for Marketers & Researchers,3463342,Denyse Drummond-Dunn,"Marketing Strategy, Consumer Research, Marketing Fundamentals, Marketing",Business Analytics & Intelligence,All Levels,2 hours,4.3,35,160,"Rp149,000",2/2023,0,0,19,https://www.udemy.com/course/the-new-7-step-process-for-developing-actionable-insights/
"Zero to Hero in Deepseek AI: Local, Private & Practical",6587747,"Start-Tech Trainings, Start-Tech Academy","DeepSeek, Generative AI (GenAI), Large Language Models (LLM), Management, Business",Business Analytics & Intelligence,All Levels,1.5 hours,4.5,26,5049,"Rp149,000",2/2026,5,0,1,https://www.udemy.com/course/deepseek-business/
Decision Making And Data Analysis,617962,OrangeTree Global,"Data Analysis, Decision Making, Other IT & Software, IT & Software",Business Analytics & Intelligence,All Levels,2 hours,3.7,48,2821,"Rp149,000",2/2016,0,0,0,https://www.udemy.com/course/decision-making-and-data-analysis/
Master Data Science and Machine Learning for Business,5724310,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello","Data Science, Development",Business Analytics & Intelligence,All Levels,6 hours,4.3,398,40740,"Rp149,000",4/2026,0,0,48,https://www.udemy.com/course/a-complete-roadmap-to-become-a-successful-data-scientist/
Data Analysis And Data Science,6115495,Expert Academy,"Business Analytics, Data Analysis, Business Fundamentals, Data Science, Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,43 mins,4.6,15,1015,"Rp149,000",8/2024,0,0,6,https://www.udemy.com/course/data-analysis-and-data-science/
Artificial Intelligence for Business,4934332,Huma Ejaz,"Artificial Intelligence (AI), Data Science, Development",Business Analytics & Intelligence,Intermediate,1 hour,3.8,51,1933,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/artificial-intelligence-for-business-c/
DAX Power Pivot - 10 Easy Steps for Intermediates,1490574,Gilly Dow,"Data Analysis Expressions (DAX), Power Pivot, Microsoft, Office Productivity",Business Analytics & Intelligence,Intermediate,8.5 hours,4.6,1377,4996,"Rp149,000",11/2024,2,0,2,https://www.udemy.com/course/dax-power-pivot-10-easy-steps-for-intermediates/
Excel: Data cleaning and analysis techniques,1210834,Ashish Agarwal,"Microsoft Excel, Data Analysis, Data Preprocessing, Microsoft, Office Productivity",Business Analytics & Intelligence,Beginner,1 hour,4.5,5278,13066,"Rp149,000",3/2026,2,0,3,https://www.udemy.com/course/excel-data-cleaning-and-analysis-using-text-functions/
"SQL for Data Analyst, Business Analyst & BI Developer(12 Hr)",5667252,Shishir Kumar,"SQL Server, Data Analysis, Business Analytics, Business Intelligence (BI), Business Analytics & Intelligence",Business Analytics & Intelligence,All Levels,11.5 hours,2.8,5,12,"Rp149,000",8/2025,0,0,2,https://www.udemy.com/course/sql-for-data-analyst-business-analyst-and-bi-developer/
Data Analytics Mastery,6167487,Yodaafy Academy,"Data Analysis, Microsoft Excel, Python, Microsoft Power BI, IT Certifications",Business Analytics & Intelligence,All Levels,35.5 hours,4.1,9,47,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/data-analytics-mastery/
"Learn, Analyze, and Solve Problems Like a Business Analyst",5438526,Angelo Kalevela,"Business Analysis, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,1 hour,4.5,7,32,"Rp159,000",1/2024,0,0,0,https://www.udemy.com/course/business-analysis-deliverables-blueprint/
Microsoft 365 Power BI Desktop - Beginner,5724770,Intellezy Trainers,"Microsoft Power BI, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,All Levels,3 hours,3.4,7,11,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/power-bi-desktop-beginner/
Funnel Analysis for Management Consultants & Analysts,4496656,Asen Gyczew,"Sales Funnel, Business Strategy, Business",Business Analytics & Intelligence,Intermediate,2.5 hours,4.7,113,1939,"Rp149,000",1/2026,1,0,14,https://www.udemy.com/course/funnel-analysis-for-management-consultants-analysts/
Data Strategy for Leaders: Harness Data for Competitive Edge,6198025,Attia Elsayed,"Other IT & Software, IT & Software",Business Analytics & Intelligence,All Levels,1.5 hours,4.7,14,1060,"Rp149,000",2/2025,3,0,0,https://www.udemy.com/course/data-strategy-for-leaders-harness-data-for-competitive-edge/
Customer Analytics Training for Beginners,4725694,EDUCBA Bridging the Gap,"Business Analytics, Business Analytics & Intelligence, Business",Business Analytics & Intelligence,Beginner,3 hours,4.3,31,9939,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/customer-analytics-training-for-beginners/
Python Predictive Modeling Masterclass: Hands-On Guide,5626864,EDUCBA Bridging the Gap,"Predictive Analytics, Predictive Modeling, Data Science, Development",Business Analytics & Intelligence,All Levels,9.5 hours,3.7,23,5272,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/predictive-analytics-and-modeling-with-python/
BABOK® - Underlying Competencies,6572341,Tomasz Biernat,"IIBA Entry Certificate in Business Analysis (ECBA), Business Analysis, Other IT & Software, IT & Software",Business Analytics & Intelligence,Beginner,1 hour,5.0,4,15,"Rp149,000",5/2025,0,0,1,https://www.udemy.com/course/babok-underlying-competencies/
Tableau Training with ChatGPT | Tableau Tutorial Full Course,6577973,Being Commerce,"Tableau, Data Analysis, ChatGPT, Data Science, Marketing Analytics & Automation",Business Analytics & Intelligence,All Levels,7.5 hours,5.0,1,1,"Rp149,000",1/2026,1,0,2,https://www.udemy.com/course/tableau-training-with-chatgpt-tableau-tutorial-full-course/
Mastering Business Analysis: Strategies for Success,6050469,YouAccel Training,"Business Analysis, Operations, Business",Business Analytics & Intelligence,All Levels,11 hours,4.1,22,5364,"Rp149,000",1/2025,1,0,40,https://www.udemy.com/course/mastering-business-analysis-strategies-for-success-b/
How AI Will Impact Your Job and Career Future,6672739,"CRFT Productions, Piers Linney","Artificial Intelligence (AI), Career Development, Generative AI (GenAI), Other Business, Business",Business Analytics & Intelligence,All Levels,1 hour,4.2,101,280,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/how-ai-will-impact-your-career/
