course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"Master AI Powered Test Automation - AI Agents, MCPs, LLMs",7079573,Alex Dan,"Software Testing, Development",AI Agents & Agentic AI,All Levels,3 hours,5.0,4,44,"Rp149,000",4/2026,3,0,6,https://www.udemy.com/course/generative-ai-test-automation/
AI Agents-Beginner to Pro-Azure AI Foundry Agent Service,6453181,Kshitij Joy (Cloud Alchemy),"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,11 hours,4.5,1261,7962,"Rp149,000",4/2026,7,0,31,https://www.udemy.com/course/ai-agents-beginner-to-pro-with-azure-ai-agent-service/
"LLM Engineering, RAG, & AI Agents Masterclass [2026]",6545345,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor, Stemplicity Inc.","Large Language Models (LLM), AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,24 hours,4.5,720,9869,"Rp169,000",1/2026,6,0,1,https://www.udemy.com/course/become-an-llm-agentic-ai-engineer-14-day-bootcamp-2025/
"Local AI Masterclass: LLMs, Diffusion & AI-Agents on Your PC",6868619,Arnold Oberleiter,"AI Agents & Agentic AI, n8n, Generative AI (GenAI), Artificial Intelligence (AI), Data Science",AI Agents & Agentic AI,All Levels,14 hours,4.6,98,1657,"Rp159,000",10/2025,3,0,19,https://www.udemy.com/course/local-ai-masterclass-llms-diffusion-ai-agents-on-your-pc/
Master AI Automation: Build Real AI Agents from Scratch,6592445,Dominik F,"Artificial Intelligence (AI), Automation, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,13.5 hours,4.6,254,1523,"Rp149,000",3/2026,5,0,23,https://www.udemy.com/course/master-ai-automation-build-real-ai-agents-from-scratch/
"Microsoft Foundry: AI Agents, Foundry IQ, MCP, A2A & RAG",6946007,Kuljot Singh Bakshi,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,14.5 hours,4.6,181,1689,"Rp149,000",2/2026,1,0,23,https://www.udemy.com/course/microsoft-foundry-ai-agents-foundry-iq-mcp-a2a/
"AI Engineer Bootcamp 2026: LLMs, RAG, AI Agents & Vector DBs",6442661,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","Large Language Models (LLM), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,28 hours,4.6,963,8367,"Rp159,000",3/2026,6,0,1,https://www.udemy.com/course/llm-engineering/
Ultimate Agentic AI DevOps with Claude Code,7056235,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Claude Code, AI Agents & Agentic AI, DevOps, Claude AI, Other IT & Software",AI Agents & Agentic AI,Beginner,5 hours,4.8,171,980,"Rp457,000.00",3/2026,5,0,16,https://www.udemy.com/course/ultimate-agentic-ai-devops-with-claude-code/
AI-Agents: Automation & Business with LangChain & LLM Apps,6093253,Arnold Oberleiter,"LangChain, Natural Language Processing (NLP), Python, Software Development, Web Development",AI Agents & Agentic AI,All Levels,10 hours,4.4,3897,26474,"Rp199,000",11/2025,7,0,3,https://www.udemy.com/course/ai-agents-automation-business-with-langchain-llm-apps/
Database AI Agents: Complete Guide [NEW],6036482,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, OpenAI API, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.5,815,5430,"Rp149,000",11/2024,2,0,1,https://www.udemy.com/course/database-agents/
AI Agents,6828499,Varad V,"AI Agents & Agentic AI, Project Management, Business",AI Agents & Agentic AI,All Levels,2.5 hours,4.6,434,3637,"Rp149,000",3/2026,0,0,14,https://www.udemy.com/course/ai-agent-systems/
From Prompt Engineering to Agent Engineering,6563355,"Anton Voroniuk, Anton Voroniuk Support, Eugene Vyborov, Dmytro Vasyliev, Thalita Milan | Marketing Automation & HubSpot expert","AI Agents & Agentic AI, Prompt Engineering, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,37 hours,4.5,757,33042,"Rp149,000",4/2026,13,0,1,https://www.udemy.com/course/from-prompt-engineering-to-agent-engineering/
2026 Bootcamp: Understand and Build Professional AI Agents,6458007,Julio Colomer,"AI Agents & Agentic AI, LangGraph, LangChain, Generative AI (GenAI), Data Science",AI Agents & Agentic AI,Beginner,46 hours,4.0,220,2239,"Rp149,000",4/2026,67,0,61,https://www.udemy.com/course/2025-bootcamp-understand-and-build-professional-ai-agents/
"2026 Bootcamp: Generative AI, LLM Apps, AI Agents, Cursor AI",5782854,Julio Colomer,"Artificial Intelligence (AI), LangChain, Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,Beginner,83 hours,4.3,4147,38461,"Rp219,000",3/2026,208,0,272,https://www.udemy.com/course/bootcamp-generative-artificial-intelligence-and-llm-app-development/
DeepSeek AI Masterclass: Build AI Agents & Automate Work,6467117,"DFA Course Academy, Krystian Wojtarowicz","DeepSeek, Entrepreneurship, Business",AI Agents & Agentic AI,All Levels,4.5 hours,4.7,32,346,"Rp149,000",7/2025,2,0,28,https://www.udemy.com/course/deepseek-r1-course/
"AI Agents Bootcamp: Build with LangChain, RAG & ANY LLM 2025",6521157,Pragati Kunwer,"AI Agents & Agentic AI, LangChain, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,3.5 hours,4.5,362,14352,"Rp149,000",7/2025,4,0,0,https://www.udemy.com/course/ai-agents-bootcamp-build-with-langchain-rag-langflow-gpt/
"Generative AI Engineering: LLMs, RAG, and Agentic Systems",6178491,Rajeev Sakhuja,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,28.5 hours,4.6,982,4954,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/generative-ai-app-dev/
Agentic AI for Beginners: Build Smart AI Agents from Scratch,6765923,SkillStack Co.,"AI Agents & Agentic AI, Artificial Intelligence (AI), Software Engineering, Development",AI Agents & Agentic AI,Beginner,1 hour,4.4,24,57,"Rp149,000",1/2026,3,0,1,https://www.udemy.com/course/agentic-ai-for-beginners-build-smart-ai-agents-from-scratch/
Master Agentic AI for QA + Build Custom Agents - APR'26,7008363,Vignesh S,"AI Agents & Agentic AI, Automation Testing, Quality Assurance (QA), Generative AI (GenAI), Other IT & Software",AI Agents & Agentic AI,Beginner,7.5 hours,4.8,3,41,"Rp149,000",4/2026,3,0,2,https://www.udemy.com/course/master-agentic-ai-beginner/
"Build Production Ready AI Agents on AWS-Bedrock,CrewAI & MCP",6360321,Rahul Trisal,"AI Agents & Agentic AI, Amazon Bedrock, Model Context Protocol (MCP), CrewAI, Other IT & Software",AI Agents & Agentic AI,All Levels,9.5 hours,4.6,1532,7591,"Rp149,000",3/2026,2,0,7,https://www.udemy.com/course/aws-ai-agents-complete-course-hands-on/
Build Autonomous AI Agents From Scratch With Python,5943150,Hasan Aboul Hasan,"AI Agents & Agentic AI, Artificial Intelligence (AI), Python, Data Science, Development",AI Agents & Agentic AI,Intermediate,1 hour,4.5,2542,9159,"Rp149,000",12/2024,1,0,0,https://www.udemy.com/course/build-autonomous-ai-agents-from-scratch-with-python/
Agentic AI Course: Mastering AI Agents and Agentic Systems,6637179,"Cory Holmes, MBA","Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2 hours,3.7,24,71,"Rp149,000",6/2025,0,0,1,https://www.udemy.com/course/agentic-ai-course-mastering-ai-agents-and-agentic-systems/
AI Agents: Develop Autonomous AI Agents with LangGraph [NEW],6049769,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,3 hours,4.6,424,3781,"Rp149,000",2/2025,3,0,1,https://www.udemy.com/course/ai-agents/
Complete FastMCP AI Agents Masterclass - update to V3,6998709,Catalin Stefan,"Artificial Intelligence (AI), AI Agents & Agentic AI, Software Development, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,6.5 hours,5.0,4,88,"Rp149,000",2/2026,0,0,100,https://www.udemy.com/course/fastmcp-ai/
Agentic AI for Absolute Beginners,6782489,"Logix Academy | 150,000+ Enrollments Worldwide","AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,3.5 hours,4.6,95,2701,"Rp149,000",3/2026,0,0,19,https://www.udemy.com/course/ai-agents-and-automation/
Develop AI Agents with Google ADK | MCP | A2A - Masterclass,6900243,"K8s Point - Training House for GCP, AI & Kubernetes","AI Agents & Agentic AI, Google Agent Development Kit (ADK), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,12 hours,4.6,15,371,"Rp149,000",1/2026,14,0,16,https://www.udemy.com/course/develop-ai-agents-with-google-adk-mcp-masterclass/
"Artificial Intelligence A-Z 2026: Agentic AI, Gen AI, and RL",1219332,"Hadelin de Ponteves, Kirill Eremenko, SuperDataScience Team, Luka Anicin, Ligency ​","Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,15 hours,4.4,49425,345093,"Rp159,000",1/2026,17,0,0,https://www.udemy.com/course/artificial-intelligence-az/
Mastering Microsoft 365 CoPilot & AI Agents [2026],6436607,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor, Stemplicity Inc., Stemplicity Q&A Support","Microsoft Copilot, AI Agents & Agentic AI, Generative AI (GenAI), Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,12 hours,4.5,7065,29251,"Rp159,000",1/2026,4,0,4,https://www.udemy.com/course/microsoft-copilot-365-ai-agents-for-business-bootcamp-2025/
Securing Multi Agentic AI Systems,6666699,Edcorner Learning,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.9,11,74,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/securing-multi-agentic-ai-systems/
Full stack generative and Agentic AI with python,6197521,"Hitesh Choudhary, Piyush Garg","Generative AI (GenAI), Data Science, Development",AI Agents & Agentic AI,All Levels,32.5 hours,4.5,6099,42852,"Rp169,000",12/2025,4,0,7,https://www.udemy.com/course/full-stack-ai-with-python/
Extending AI with Agent Skills 2026,7042275,Anthony Alicea,"AI Agents & Agentic AI, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1.5 hours,4.6,127,1118,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-agent-skills/
The Complete Microsoft Copilot Studio & AI Agents Bootcamp,6932273,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor","Microsoft Copilot, Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,8 hours,4.6,564,4490,"Rp149,000",12/2025,1,0,1,https://www.udemy.com/course/the-complete-copilot-studio-ai-automation-bootcamp/
100 AI Agents in 100 Days 2026,745420,"Vivian Aranha, School of AI","AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,All Levels,6 hours,4.3,1405,53539,"Rp149,000",2/2026,100,0,0,https://www.udemy.com/course/100-ai-agents/
2026-Using Gen AI & AI Agent in Software Automation Testing,6191513,Karthik KK,"Generative AI (GenAI), Manual Software Testing, Software Testing, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,13 hours,4.4,2373,14882,"Rp149,000",1/2026,7,0,5,https://www.udemy.com/course/generative-ai-in-software-automation-testing/
Make from beginner to pro - AI Automations and AI agents,6899137,"Thalita Milan | Marketing Automation & HubSpot expert, Anton Voroniuk, Anton Voroniuk Support","AI Agents & Agentic AI, Automation, Product Management, Marketing Analytics & Automation, Marketing",AI Agents & Agentic AI,Beginner,6.5 hours,4.6,377,7080,"Rp149,000",3/2026,16,0,4,https://www.udemy.com/course/make-from-beginner-to-pro-ai-automations-and-ai-agents/
Agentic AI Mastery: From N8N to DSPy to LangGraph,6894019,"Mike Taylor, Rhys FIsher, James Phoenix","AI Agents & Agentic AI, Software Engineering, Development",AI Agents & Agentic AI,All Levels,7.5 hours,4.3,17,423,"Rp149,000",10/2025,0,0,1,https://www.udemy.com/course/ai-agents-mastery/
Mastering Claude Cowork & AI Agents in 5 hours [2026],7096439,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor","AI Agents & Agentic AI, Claude AI, Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,5 hours,4.8,37,878,"Rp149,000",3/2026,1,0,1,https://www.udemy.com/course/mastering-claude-cowork-ai-agents/
Complete n8n Masterclass 2026: Build 5 AI Agents | LLM | RAG,7095361,"Hasnain Ali | AI & Automation, Hasnain Ali","AI Agents & Agentic AI, n8n, Automation, Artificial Intelligence (AI), Other IT & Software",AI Agents & Agentic AI,All Levels,4 hours,5.0,67,135,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/n8n-ai-automation-masterclass-build-real-world-projects/
"RAG, AI Agents and Generative AI with Python and OpenAI 2026",6148645,Diogo Alves de Resende,"Retrieval Augmented Generation (RAG), Generative AI (GenAI), Prompt Engineering, Artificial Intelligence (AI), Data Science",AI Agents & Agentic AI,All Levels,38.5 hours,4.5,792,9449,"Rp1,277,000.00",2/2026,39,28,0,https://www.udemy.com/course/generative-ai-rag/
"The AI Agents, Automation and Agentic Workflows Guide",6711425,"Aaron Lynn, Aaron Lynn Support","AI Agents & Agentic AI, Operations, Business",AI Agents & Agentic AI,All Levels,3.5 hours,4.4,208,2373,"Rp149,000",11/2025,3,0,0,https://www.udemy.com/course/ai-agents-part-1/
Building Basic AI Agents and Custom GPTs,6713657,"Anton Voroniuk, Anton Voroniuk Support, Eugene Vyborov, Dmytro Vasyliev","AI Agents & Agentic AI, Custom GPTs / GPT Builder, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,23.5 hours,4.2,176,19035,"Rp149,000",3/2026,12,0,2,https://www.udemy.com/course/building-basic-ai-agents-and-custom-gpts/
Build GenAI & Multi-Agent Systems Tools for Software Testing,6694555,Karthik KK,"AI Agents & Agentic AI, Quality Assurance (QA), Generative AI (GenAI), IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,10 hours,4.3,220,2335,"Rp149,000",11/2025,2,0,2,https://www.udemy.com/course/genai-multi-agent-software-testing/
Strategies in Secure AI Systems: From GenAI and Agentic AI,6981129,Derek Fisher,"Artificial Intelligence (AI), Network & Security, IT & Software",AI Agents & Agentic AI,Intermediate,5.5 hours,4.9,7,81,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/strategies-in-secure-ai-systems/
Building Autonomous Agentic AI Systems for Beginners HandsOn,7005403,Yogesh Raheja,"AI Agents & Agentic AI, Model Context Protocol (MCP), CrewAI, LangChain, Other IT & Software",AI Agents & Agentic AI,All Levels,6 hours,4.7,8,1053,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/building-autonomous-agentic-ai-systems-for-beginners-handson/
Agentic Workflows: Design End-to-End AI Processes,7087823,"Data Universe, DCDG Partners","Artificial Intelligence (AI), Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,2.5 hours,4.7,34,96,"Rp149,000",3/2026,1,0,4,https://www.udemy.com/course/agentic-workflows-design-end-to-end-ai-processes/
Principles of Multi-Agent AI Systems for Business Automation,7116499,"Data Universe, DCDG Partners","AI Agents & Agentic AI, Artificial Intelligence (AI), Business Analytics & Intelligence, Business",AI Agents & Agentic AI,All Levels,3 hours,4.6,25,25,"Rp149,000",4/2026,1,0,1,https://www.udemy.com/course/principles-of-multi-agent-ai-systems-for-business-automation/
AI Agents with Flowise - essentials,6606591,Catalin Stefan,"AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1.5 hours,4.6,300,1127,"Rp149,000",2/2026,1,0,28,https://www.udemy.com/course/flowise-essentials/
Agentic AI Fundamentals,7004655,Excel Mojo,"AI Agents & Agentic AI, No-Code Development, Development",AI Agents & Agentic AI,Beginner,3 hours,4.7,4,212,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/agentic-ai-fundamentals/
Master LangGraph v1 and Ollama - Build Gen AI Agents,6301565,KGP Talkie | Laxmi Kant,"Ollama, LangGraph, LangChain, AI Agents & Agentic AI, Data Science",AI Agents & Agentic AI,All Levels,15 hours,4.4,553,4901,"Rp199,000",4/2026,0,0,0,https://www.udemy.com/course/langgraph-with-ollama/
AI-Powered Agents for Marketing and Business Growth,6771719,Eduonix Learning Solutions,"AI Agents & Agentic AI, No-Code Development, Development",AI Agents & Agentic AI,Intermediate,2.5 hours,5.0,2,30,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/ai-powered-agents-for-marketing-and-business-growth/
AI Mastery Bootcamp 2026: Complete Guide with 1000 Projects,6280591,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,59 hours,4.4,1045,44865,"Rp159,000",2/2026,504,1,32,https://www.udemy.com/course/ai-engineering-complete-bootcamp-masterclass/
AI Agents Fundamentals,6886091,Mumshad Mannambeth,"Retrieval Augmented Generation (RAG), AI Agents & Agentic AI, Model Context Protocol (MCP), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,1 hour,4.4,74,2358,"Rp149,000",11/2025,10,0,0,https://www.udemy.com/course/ai-agents-fundamentals/
LangGraph in Action: Develop Advanced AI Agents with LLMs,6359927,Markus Lang,"LangGraph, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,3.5 hours,4.4,705,5180,"Rp159,000",1/2026,1,0,1,https://www.udemy.com/course/langgraph-in-action-develop-advanced-ai-agents-with-llms/
"AI Guardrails & Cybersecurity-AI Agents, Red Teaming HandsOn",5890042,Firstlink Consulting,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,7 hours,4.4,1450,5810,"Rp149,000",3/2026,0,0,24,https://www.udemy.com/course/ethical-secure-ai-guardrailsai-nvidia-nemo-guardrails/
GCP Vertex AI | Google AI & ML | Agentic AI (ADK)| MCP | A2A,6783839,"K8s Point - Training House for GCP, AI & Kubernetes","Google Cloud Professional Machine Learning Engineer, Google Cloud Vertex AI, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,24 hours,4.6,211,2468,"Rp149,000",3/2026,32,0,32,https://www.udemy.com/course/gcp-vertex-ai-google-ai-machine-learning-agentic-ai-google-adk/
Microsoft Foundry & Python: Enterprise AI Agents on Azure,6980943,"Andrei Dumitrescu, Crystal Mind Academy","AI Agents & Agentic AI, Software Development Tools, Development",AI Agents & Agentic AI,All Levels,8 hours,4.5,20,256,"Rp149,000",3/2026,9,0,0,https://www.udemy.com/course/azure-ai-agents-microsoft-foundry-python/
Build AI Agents with Memory - Complete Guide,6560541,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, Memory, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,4 hours,4.5,351,1951,"Rp149,000",4/2025,1,0,0,https://www.udemy.com/course/ai-agents-memory/
GenAI & AI Agents for QA Automation | Copilot & Claude code,6124701,Rahul Shetty Academy,"AI Agents & Agentic AI, Software Testing, Development",AI Agents & Agentic AI,All Levels,10.5 hours,4.6,16242,81339,"Rp169,000",3/2026,12,0,4,https://www.udemy.com/course/generative-ai-in-software-testing/
Agentic AI with CrewAI  & Agentic Design Patterns,6642703,"HeadEasy Labs, Abhi Jain","Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,4 hours,4.4,371,2179,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/agentic-ai-with-crewai-agentic-design-patterns/
"RAG Agents: Build Apps & GPTs with APIs/MCP, LangChain & n8n",6576797,Arnold Oberleiter,"Retrieval Augmented Generation (RAG), Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Data Science",AI Agents & Agentic AI,All Levels,16.5 hours,4.7,698,7627,"Rp169,000",11/2025,8,0,26,https://www.udemy.com/course/rag-agents-build-apps-gpts-with-apismcp-langchain-n8n/
Agentic AI Mastery: Multi-Agent Systems in Practice,7120579,School of AI,"AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,All Levels,2.5 hours,4.7,N/A,165,"Rp149,000",4/2026,3,0,0,https://www.udemy.com/course/agentic-ai-mastery-multi-agent-systems-in-practice/
Mastering AI Agents Bootcamp: Build Smart Chatbots & Tools,6487855,School of AI,"AI Agents & Agentic AI, Data Science, Development",AI Agents & Agentic AI,All Levels,2.5 hours,4.5,864,32478,"Rp149,000",2/2026,0,0,6,https://www.udemy.com/course/mastering-ai-agents-bootcamp-build-smart-chatbots-tools/
Unlocking AI's Business Value: Strategic Guide to AI Agents,6252135,"Richard Maxwell, Leighanne Miles","Business Strategy, Business",AI Agents & Agentic AI,All Levels,1.5 hours,4.5,1472,7889,"Rp149,000",9/2025,0,0,7,https://www.udemy.com/course/ai-agents-for-business-leaders/
AutoGen Studio: No Code AI Agents,6425277,"Mohsen Hassan, Ilyass Tabiai","AI Agents & Agentic AI, AI Content Generation, No-Code Development, Development",AI Agents & Agentic AI,All Levels,5 hours,4.7,192,1124,"Rp159,000",7/2025,0,0,29,https://www.udemy.com/course/autogen-studio-no-code-ai-agents/
