course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
"History of Architecture, Ancient to Roman",5060364,Federico von Borstel,"Architectural History, Humanities, Teaching & Academics",Architectural Design,All Levels,2 hours,3.1,2,17,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/history-of-architecture-f/
MVVM Design Pattern in iOS Using SwiftUI,3143396,Mohammad Azam,"SwiftUI, Mobile Development, Development",Architectural Design,All Levels,7 hours,4.6,657,4230,"Rp149,000",10/2022,4,0,33,https://www.udemy.com/course/mvvm-design-pattern-in-swiftui/
Green Building Design for LEED and other rating systems,3408798,Dr Sonal Desai,"LEED, Sustainable Architecture, Architectural Design, Design",Architectural Design,All Levels,5 hours,4.0,39,152,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/green-building-design-for-leed-and-other-rating-systems/
Mastering System Design Interviews: Strategies for Success,6208549,Harry S,"System Design Interview, Microservices, Software Architecture, Software Engineering, Other IT & Software",Architectural Design,All Levels,2 hours,3.7,16,1173,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/mastering-system-design-interviews-strategies-for-success/
IT Architecture Foundations,5491378,"Suppachok Nitsoonkit, PhD","Operating Systems & Servers, IT & Software",Architectural Design,All Levels,2 hours,4.0,57,1253,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/it-architecture-foundations/
Developing an Information Architecture with Card Sorting,236914,"Loop11 Loop11, Joji Mori","Information Architecture, Architectural Design, User Experience Design, Design",Architectural Design,Beginner,1 hour,3.9,89,1056,"Rp149,000",10/2014,0,0,9,https://www.udemy.com/course/developing-an-information-architecture-with-card-sorting/
The complete Autocad 2D plans & Elevation,3508966,mahad ahmed,"AutoCAD, Online Education, Teaching & Academics",Architectural Design,Beginner,3 hours,4.6,10,499,"Rp149,000",5/2021,0,0,1,https://www.udemy.com/course/autocad-essential/
Data Denormalization in Modern System Design,6230145,Better Backend Software Engineering,"System Design Interview, Other IT & Software, IT & Software",Architectural Design,Intermediate,37 mins,5.0,1,8,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/data-denormalization-in-modern-system-design/
AI for Engineering Operations in Hospitality Management,7060015,Europe Hotel School London UK,"Operations, Business",Architectural Design,Intermediate,2.5 hours,5.0,N/A,N/A,"Rp249,000",2/2026,1,0,0,https://www.udemy.com/course/ai-driven-engineering-maintenance-and-energy-management/
BIM Modeling Architecture LOD 300-350 Autodesk Revit,1321252,Enrique Galicia,"Building Information Modeling (BIM), Other IT & Software, IT & Software",Architectural Design,Intermediate,2 hours,3.6,53,322,"Rp149,000",8/2020,0,0,0,https://www.udemy.com/course/bimar300/
AutoCAD 2D Floor Plan From Beginner To Advanced Level.,6135991,Success Ogwudu,"Architectural Design, Design",Architectural Design,Intermediate,2.5 hours,4.8,5,2010,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/autocad-2d-floor-plan-from-beginner-to-advanced-level/
3D Architecture with Maya and 3Ds Max,4736952,EDUCBA Bridging the Gap,"Architectural Design, Autodesk 3ds Max, Autodesk Maya, Design",Architectural Design,All Levels,13.5 hours,4.4,37,18658,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/3d-architecture-with-maya-and-3ds-max/
Agile Enterprise Architecture: Frameworks & Methodologies,6315429,Dr. Amar Massoud,"Enterprise Architecture, Other IT & Software, IT & Software",Architectural Design,All Levels,1.5 hours,4.1,20,2845,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/agile-enterprise-architecture/
Pro Design Odyssey™,5705856,"Dr. Noble Arya Full-Stack Data Scientist, AI/ML/DL Researcher","Product Design, Interior Design, Design",Architectural Design,All Levels,1 hour,2.6,3,238,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/design-odyssey-unveiling-ikeas-revolutionary-journey-tm/
Create photorealistic house from scratch to end in AutoCAD,463658,Jaiprakash Pandey,"AutoCAD, Architectural Design, Design",Architectural Design,All Levels,3 hours,4.4,252,1892,"Rp149,000",9/2018,0,0,2,https://www.udemy.com/course/realistic-rendering-in-autocad-create-3d-house-from-scratch/
Master Course in Cloud Computing and Cloud Architecture 2.0,5224536,Dr. José Prabhu J,"Cloud Architecture, Cloud Computing, Cloud Security, Network & Security, IT & Software",Architectural Design,All Levels,2.5 hours,4.3,294,32889,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/cloud-computing-cloud-architecture-cloud-security-cloud-monitoring/
Essentials of Mannerist Art & Architecture,2046442,Dr. Lily Filson,"Architectural History, Humanities, Teaching & Academics",Architectural Design,All Levels,1 hour,3.9,17,82,"Rp149,000",11/2018,0,0,0,https://www.udemy.com/course/essentials-of-mannerist-art-architecture/
Bachelor of Architecture Exam,3620630,Global Education Foundation,"Architecture Fundamentals, Engineering, Teaching & Academics",Architectural Design,All Levels,N/A,3.5,2,110,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/bachelor-of-architecture-exam-l/
Parametric Families For Autodesk Revit BIM LOD 200-400,1123752,Enrique Galicia,"Building Information Modeling (BIM), Revit, Other IT & Software, IT & Software",Architectural Design,Beginner,2.5 hours,4.0,206,913,"Rp149,000",8/2020,0,0,0,https://www.udemy.com/course/pffarq200/
Revit Structure 2021 from Zero to Hero,3391784,Munir Hamad,"Revit, Building Information Modeling (BIM), Structural Engineering, Autodesk, Other IT & Software",Architectural Design,All Levels,16 hours,4.6,1257,5877,"Rp149,000",5/2023,0,0,8,https://www.udemy.com/course/revit-structure-2021-from-zero-to-hero/
Master Architectural Rendering: SketchUp & V-Ray Course,6553945,Ufuk ŞEN,"Interior Design, Design",Architectural Design,All Levels,3 hours,3.9,3,11,"Rp159,000",4/2025,0,0,0,https://www.udemy.com/course/master-architectural-rendering-sketchup-v-ray-course/
Revit modeling: Complete course for BIM projects - AulaGEO,2503556,"AulaGEO Academy, Felix Enzo Garofalo Lanzuisi","Architectural Design, Revit, Building Information Modeling (BIM), Construction, Design",Architectural Design,All Levels,5.5 hours,3.3,8,35,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/revit-architecture-fundamentals-for-bim-projects/
Revit Structural Creation by Architectural Model with Dynamo,3338360,Enrique Galicia,"Dynamo BIM, IT Certifications, IT & Software",Architectural Design,Intermediate,2.5 hours,4.7,9,93,"Rp149,000",3/2023,0,0,1,https://www.udemy.com/course/smcbarcm/
Rendering AutoCAD Drawings in Photoshop,1385310,Youssef Zidan,"Adobe Photoshop, AutoCAD, Graphic Design & Illustration, Design",Architectural Design,Beginner,1.5 hours,4.6,94,4659,"Rp149,000",5/2020,0,0,21,https://www.udemy.com/course/rendering-autocad-drawings-in-photoshop/
Archicad <-> Grasshopper Live connection,2127000,Mesrop Andriasyan,"Grasshopper 3d, Building Information Modeling (BIM), ARCHICAD, Architectural Design, Design",Architectural Design,Expert,3.5 hours,4.3,65,457,"Rp149,000",9/2019,0,0,35,https://www.udemy.com/course/archicad-grasshopper-live-connection/
3D Architectural Floor Plan Rendering With Sketchup Lumion,4164980,Merve Yilmaz,"SketchUp, 3D Modeling, Architectural Design, Lumion, Design",Architectural Design,Beginner,2.5 hours,4.6,18,594,"Rp149,000",10/2021,3,0,13,https://www.udemy.com/course/3d-architectural-floor-plan-rendering-course/
BIM Revit Structural Complete Modeling,3461714,Enrique Galicia,"Building Information Modeling (BIM), Revit, Other IT & Software, IT & Software",Architectural Design,Beginner,2 hours,4.3,52,180,"Rp149,000",3/2023,1,0,3,https://www.udemy.com/course/bimrvtstr/
Interior Design Essentials In Revit,4690888,Brandon Aaron Gibbs,"Revit, Interior Design, Design",Architectural Design,Beginner,3.5 hours,3.8,56,1244,"Rp149,000",9/2022,8,0,3,https://www.udemy.com/course/interior-design-essentials-in-revit/
Generative AI for AEC: Image Creation with Replicate Models,6484821,Enrique Galicia,"Software Engineering, Development",Architectural Design,Intermediate,1 hour,5.0,1,6,"Rp149,000",4/2025,0,0,1,https://www.udemy.com/course/replicateai/
Complete Java Design Patterns masterclass,4655856,Catalin Stefan,"Design Patterns (software), Java, Software Design, Software Development, Programming Languages",Architectural Design,All Levels,4.5 hours,4.6,1242,6395,"Rp149,000",2/2026,1,0,41,https://www.udemy.com/course/javadesignpatterns/
"Mastering Architectural, Night & HDR Photography",1472680,Creative Online School,"Architecture Photography, Commercial Photography, Photography & Video",Architectural Design,All Levels,35 mins,3.9,842,100842,"Rp149,000",2/2018,0,0,0,https://www.udemy.com/course/mastering-architectural-night-hdr-photography/
"Clean Code with Java: Learn Simple Design, Refactoring & TDD",3525154,in28Minutes Official,"Java, Code Refactoring, Software Design, Test-Driven Development (TDD), Programming Languages",Architectural Design,All Levels,5.5 hours,4.3,1997,12157,"Rp149,000",4/2025,14,0,0,https://www.udemy.com/course/java-clean-code-with-refactoring-and-tdd/
"What is Enterprise Architecture, and why do we need it?",844774,Roger Evernden,"Enterprise Architecture, Organizational Design, Business Analytics, TOGAF, Management",Architectural Design,All Levels,43 mins,4.2,31,471,"Rp249,000",3/2017,2,0,2,https://www.udemy.com/course/what-is-enterprise-architecture/
Revit - How to Create 3D Designs with BIM,3518696,Ahmad Joseph (Cad Maker),"Revit, Building Information Modeling (BIM), Interior Design, Architectural Design, Design",Architectural Design,All Levels,2 hours,4.0,36,745,"Rp169,000",5/2025,0,0,0,https://www.udemy.com/course/revit-architecture-the-complete-beginners-guide-with-project/
Microservices Architecture on AWS,2421792,Packt Publishing,"AWS Databases, Software Engineering, Development",Architectural Design,Intermediate,6.5 hours,3.9,85,604,"Rp149,000",6/2019,0,0,1,https://www.udemy.com/course/microservices-architecture-on-aws/
How to become an Enterprise Architect,1255310,Roger Evernden,"Enterprise Architecture, TOGAF, Career Development, Personal Development",Architectural Design,All Levels,3 hours,4.6,18,52,"Rp349,000",3/2019,10,0,4,https://www.udemy.com/course/how-to-become-an-enterprise-architect/
Thin Shell Concrete Structures,1984300,Federico von Borstel,"Art History, Humanities, Teaching & Academics",Architectural Design,All Levels,1 hour,4.3,13,59,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/thin-shell-concrete-structures/
BIM Generative Design for Facades Autodesk Revit Dynamo 2.0,1478514,Enrique Galicia,"Dynamo BIM, Revit, Building Information Modeling (BIM), Other IT & Software, IT & Software",Architectural Design,Intermediate,2 hours,3.5,32,414,"Rp149,000",8/2020,0,0,1,https://www.udemy.com/course/bimgdfacade/
How to become an Application/Software Architect?,2598760,Cristian Bojinca,"Software Architecture, Other IT & Software, IT & Software",Architectural Design,Intermediate,3 hours,3.8,3,13,"Rp349,000",4/2025,0,0,1,https://www.udemy.com/course/how-to-become-an-application-architect/
Green Building Design (Module 1),4218316,Dr Sonal Desai,"LEED, Engineering, Teaching & Academics",Architectural Design,All Levels,2.5 hours,4.3,10,58,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/green-building-design-module-1/
Java Design Patterns,1506522,Bharath Thippireddy,"Design Patterns (software), Java, Other IT & Software, IT & Software",Architectural Design,All Levels,7 hours,4.4,2491,21847,"Rp149,000",4/2026,5,0,5,https://www.udemy.com/course/java-design-patterns/
From Revit to Blender 2.9x from scratch,3740744,Lanre Kolawole,"Blender, 3D Modeling, Revit, Architectural Design, Design",Architectural Design,All Levels,4 hours,4.4,35,6394,"Rp159,000",11/2021,0,0,10,https://www.udemy.com/course/from-revit-to-blender-29x/
Microservices Security - The Complete Guide,4269024,Memi Lavi,"Microservices, Network & Security, IT & Software",Architectural Design,Intermediate,5 hours,4.7,1640,9235,"Rp149,000",3/2026,8,0,16,https://www.udemy.com/course/microservices-security-the-complete-guide/
Learning Path: Spring: Secure Your Apps with Spring Security,1387556,Packt Publishing,"Spring Security, Spring Framework, Programming Languages, Development",Architectural Design,Intermediate,9.5 hours,4.0,64,597,"Rp149,000",2/2020,0,0,1,https://www.udemy.com/course/learning-path-spring-secure-your-apps-with-spring-security/
Psychrometry and green buildings,1080894,EDS Global,"Sustainable Architecture, Architectural Design, Design",Architectural Design,Beginner,N/A,4.1,140,425,N/A,1/2017,0,0,0,https://www.udemy.com/course/psychrometry-and-green-buildings/
Dynamic Modeling for Facades Revit and Dynamo,3700018,Enrique Galicia,"Dynamo BIM, Other IT & Software, IT & Software",Architectural Design,Beginner,2.5 hours,4.2,40,198,"Rp149,000",3/2023,1,0,1,https://www.udemy.com/course/dmffrvt21/
Principles of Data Systems for IT Architects and Developers,5979236,IperContent Academy,"Other IT & Software, IT & Software",Architectural Design,All Levels,2.5 hours,4.4,2,4,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/principles-of-data-systems-for-it-architecs-and-developers/
shading in perspective drawing step by step,3883986,mahdi tavasoli,"Architectural Design, Design",Architectural Design,All Levels,2 hours,3.7,13,238,"Rp149,000",4/2021,0,0,8,https://www.udemy.com/course/shading-in-architecture-drawingbaord-presentation-course/
Data Architecture Preparation Practice Exams,6821609,Practice Exams Progression,"Data Architecture, IT Certifications, IT & Software",Architectural Design,All Levels,N/A,N/A,N/A,1,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/data-architecture-preparation-practice-exams/
Passive Solar Design Series - Understanding Sun,1204026,EDS Global,"Architectural Design, Environmental Science, Design",Architectural Design,Beginner,1 hour,4.3,289,857,"Rp149,000",11/2018,0,0,0,https://www.udemy.com/course/understanding-sun/
"REVIT 2020_Learn Architectural,MEP&Chiller Plant Designing",2550283,Abdul Ghaffar KHAN,"Revit, Other Design, Design",Architectural Design,Intermediate,3.5 hours,4.3,78,205,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/revit-2020_learn-architecturalmepchiller-plant-designing/
"Securing GenAI Systems: Cloud, SDLC & Regulatory Compliance",6300543,Dr. Amar Massoud,"Generative AI (GenAI), Information Security, Network & Security, IT & Software",Architectural Design,All Levels,1.5 hours,4.6,13,3054,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/securing-genai-systems-best-practices/
Essentials of Roman Architecture,1711104,Dr. Lily Filson,"Architectural History, Humanities, Teaching & Academics",Architectural Design,All Levels,36 mins,4.4,59,208,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/essentials-of-roman-architecture/
Architectural Visualization in 3DS MAX & VRAY: 2 in 1,1562630,Anchit Kawaatra,"Architectural Design, 3D Modeling, 3D Lighting, V-Ray, 3D & Animation",Architectural Design,Intermediate,4 hours,4.2,21,174,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/architectural-visualization-in-3ds-max-vray-2-in-1/
Indian Temple Architecture,3246808,Aparna Divyanand,"Architectural History, Other Teaching & Academics, Teaching & Academics",Architectural Design,Beginner,1.5 hours,4.2,37,114,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/indian-temple-architecture/
3D Animation for Architecture 3ds max + Vray (phase 1),495502,Mohammad EL Ashram,"Animation, Autodesk 3ds Max, V-Ray, 3D & Animation, Design",Architectural Design,All Levels,2 hours,4.6,253,6201,"Rp149,000",12/2019,1,0,5,https://www.udemy.com/course/arch-animation-1/
