course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
DP-900 Microsoft Azure Data Fundamentals Practice Tests 2026,5559192,Amandeep Sawhney | HawkEye Data,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,180,4188,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/dp900-azure-tests/
Microsoft Entra ID,6114145,Christopher Nett | 100.000+ Enrollments Worldwide,"Microsoft Entra ID (Azure Active Directory), Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,8 hours,4.7,298,1597,"Rp149,000",1/2026,5,0,0,https://www.udemy.com/course/microsoft-entra-id/
[Azure] : AZ-900 Certificate | 4 Practices,3896528,Mohammed Ahmed,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",3/2021,0,0,0,https://www.udemy.com/course/azure-practice2021/
AZ-400 Microsoft DevOps Engineer Expert Ultimate Course 2026,7078793,Cloud Guru Amit,"AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,9.5 hours,4.3,15,105,"Rp149,000",3/2026,0,0,16,https://www.udemy.com/course/az-400-microsoft-azure-devops-engineer-course/
AZ-500 Azure Security Technology 100% Original Practice Exam,5598310,"Scott Duffy • 1.000.000+ Students, Software Architect","AZ-500: Microsoft Azure Security Engineer Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.4,302,3229,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/az500-azure-practice/
Azure Active Directory Masterclass,4084634,Kevin Brown,"Microsoft Entra ID (Azure Active Directory), Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,7 hours,4.6,2671,13461,"Rp149,000",10/2025,0,0,2,https://www.udemy.com/course/azure-active-directory-masterclass/
AI-900: Microsoft Azure AI Fundamentals Practice Tests 2026,5861402,Professor H.U,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,1.0,1,11,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-practice-exam-wlabs/
Hybrid Identity with Windows AD and Azure AD (Entra ID),4283996,Travis Roberts,"Azure Advisor, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,4.5 hours,4.8,449,2710,"Rp149,000",10/2023,0,0,8,https://www.udemy.com/course/hybrid-identity-and-azure-active-directory/
AZ-500 Microsoft Azure Security Engineer Associate Test Exam,6687345,Nex Arc,"AZ-500: Microsoft Azure Security Engineer Associate, Cloud Computing, Microsoft Azure, Cloud Security, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,4.0,82,1379,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/az-500-microsoft-azure-security-engineer-associate-practice-exams/
Azure Cost Optimization Inside-Out_Cloud Architect must have,3253116,Sumesh P,"Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,2 hours,4.6,726,3798,"Rp149,000",2/2021,7,0,4,https://www.udemy.com/course/azure-cost-optimization/
350+ Azure Interview Questions Practice Test,5714104,Interview Questions Tests,"Microsoft Azure, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,1,1337,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/azure-interview-questions/
AZ-900: Azure Fundamentals Certification Practice Tests,7006355,Saad Khawaja,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.7,N/A,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/az-900-azure-fundamentals-certification-practice-tests/
Developing .NET Applications in Azure,7016565,Felipe Gavilán,"Microsoft Azure, Web Development, Development",AZ-900: Microsoft Azure Fundamentals,Intermediate,5.5 hours,4.9,10,90,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/developing-net-applications-in-azure/
AZ-400 Designing & Implementing Microsoft DevOps Solutions,5939172,"Refactored LLC, Joe Fecht","AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,5 hours,4.4,518,2849,"Rp149,000",3/2025,1,0,0,https://www.udemy.com/course/az-400-devops-certification/
Azure Security: AZ-500,3072158,Kevin Brown,"AZ-500: Microsoft Azure Security Engineer Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,12 hours,4.5,2365,12826,"Rp149,000",1/2026,0,0,3,https://www.udemy.com/course/azure-security-associate-az-500/
AI-900: Microsoft Azure AI Fundamentals Exam Practice Tests,6106771,Soyab _,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.5,N/A,9,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-ai900-practice-test/
Azure DevOps Boards for Project Managers/Analysts/Developers,2377792,Patrick Videos,"Azure DevOps, Project Management, Microsoft Azure, DevOps, Other IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,1.5 hours,4.6,31227,81456,"Rp149,000",8/2025,1,0,1,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/
DP-900 Microsoft Azure Data Fundamentals Practice Tests 2026,5588654,Haakr Group,"DP-900: Microsoft Azure Data Fundamentals, Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.5,6,30,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/microsoft-azure-data-fundamentals-practice-tests/
Azure Logicapps Inside-Out with real-world use case,5800300,Sumesh P,"Azure Logic Apps, Cloud Computing, Microsoft Azure, Automation, Other IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,2 hours,4.3,44,204,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/azure-logicapps-inside-out/
Azure Logic Apps - 360⁰,3027244,Omar Abu Shaqra,"Azure Logic Apps, Serverless Computing, Automation, Integration Services, IT Certifications",AZ-900: Microsoft Azure Fundamentals,All Levels,4 hours,4.0,193,1044,"Rp149,000",7/2020,0,0,0,https://www.udemy.com/course/azure-logic-app-360/
Practice Exams | Microsoft Azure DP-900 Data Fundamentals,3677706,Wade Henderson,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.3,91,898,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/practice-exams-microsoft-azure-dp-900/
AI-900: Azure AI Fundamentals Practice Test Prep for 2026,5861404,Professor H.U,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,5.0,2,16,"Rp849,000",1/2026,0,0,0,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-exams-practice-test/
Azure AD (Microsoft Entra ID) Administration course,6103159,Amit Kumar,"Microsoft Entra ID (Azure Active Directory), IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,4.5 hours,4.5,37,99,"Rp149,000",7/2024,0,0,0,https://www.udemy.com/course/azure-ad-administration-course/
AZ-700 Microsoft Azure Network Engineer Associate Test Exams,6678739,Nex Arc,"Cloud Computing, AZ-700: Microsoft Azure Network Engineer Associate, Microsoft Azure, Network Security, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,4.4,39,770,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/az-700-microsoft-azure-network-engineer-associate-test-exams/
Microsoft AZ-120: Certification Exam - Practice Tests,5275654,Master Prep,"AZ-120: Microsoft Azure for SAP Workloads Specialty, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,4.5,2,20,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/microsoft-az-120-certification-exam-practice-tests/
Learn Azure Functions using .Net Core (Beginners & Advanced),4260620,AZ Services Tech Concepts,"Azure Functions, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3.5 hours,4.2,28,128,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/learn-azure-functions-using-net-core-beginners-advanced/
AI-900: Microsoft Azure AI Fundamentals AI-900 Practice Test,6019146,Test Guaranted,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.5,N/A,3,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/ai-900-microsoft-azure-ai-fundamentals-ai-900-practice-test/
Azure for Beginners: A Comprehensive Introduction,3422298,Fabrice Chrzanowski,"AZ-900: Microsoft Azure Fundamentals, Microsoft Azure, Operating Systems & Servers, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,3.5 hours,4.7,N/A,1,"Rp849,000",5/2024,0,0,0,https://www.udemy.com/course/azure-fundamentals-for-beginners-and-dummies/
"A to Z of Azure security - Covers AZ 500, 300,103 and more",2279876,Varma Rudra,"AZ-500: Microsoft Azure Security Engineer Associate, Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,16 hours,4.5,1526,10404,"Rp149,000",10/2019,15,0,45,https://www.udemy.com/course/a-to-z-of-azure-security-covers-az-500-and-more/
AZ-900 Practice Test Series 1,5697204,Richard Aragon,"Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,4.5,N/A,1,"Rp159,000",12/2023,0,0,0,https://www.udemy.com/course/az-900-practice-test-series-1/
Introduction to Cloud Security with Microsoft Azure,1886576,"Dion Training Solutions • ATO for ITIL & PRINCE2, Riaan Lowe","Cloud Security, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,2.5 hours,4.7,5239,17831,"Rp149,000",6/2020,1,0,1,https://www.udemy.com/course/azure-cloud-security/
AI-900: Azure AI Fundamentals Practice Tests [2026],6513093,AI Training A2Z,"IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.7,3,13,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/ai-900-azure-ai-fundamentals-practice-tests-2025/
Complete AZ-104 Microsoft Azure Administrator course,7115025,"Sri Lekha Kadali, Dinesh Kadali","AZ-104: Microsoft Azure Administrator Associate, IT Fundamentals, Windows Server, Microsoft Azure, IT Certifications",AZ-900: Microsoft Azure Fundamentals,All Levels,32 hours,4.6,N/A,N/A,"Rp149,000",N/A,0,0,0,https://www.udemy.com/course/complete-azure-administrator-course/
DP-900: Microsoft Azure Data Fundamentals PracticeTests 2026,6426271,LearnOps With San,"DP-900: Microsoft Azure Data Fundamentals, DP-203: Microsoft Azure Data Engineer Associate (Retired), Cloud Computing, Microsoft Azure, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,5.0,1,849,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/dp-900-ms-azure-data-fundamentals-practice-tests-2025/
DP-900: Azure Data Fundamentals | DP900 Practice Tests,5857002,"Video School, TechLab Guru, Phil Ebiner","DP-900: Microsoft Azure Data Fundamentals, Data Analysis, Cloud Computing, Microsoft Azure, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Intermediate,N/A,4.1,356,6461,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/dp-900-exam-microsoft-azure-data-fundamentals-practice-tests/
Azure Logic Apps - A practical guide ( Hands-on approach ),3231371,Rahul B,"Azure Logic Apps, Software Engineering, Development",AZ-900: Microsoft Azure Fundamentals,Beginner,2 hours,4.2,158,769,"Rp149,000",1/2022,0,0,12,https://www.udemy.com/course/azure-logic-app/
Designing and Implementing Microsoft Azure Networking Day 1,4370416,Basel ALSharif,"Azure Load Balancer, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,7.5 hours,4.5,25,2218,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/azure-az-700/
Azure Container Apps: intro and deep dive,5349256,Houssem Dellai,"Microsoft Azure, Containerization (software), Software Engineering, Development",AZ-900: Microsoft Azure Fundamentals,Beginner,7.5 hours,4.5,483,36611,"Rp199,000",3/2026,1,0,17,https://www.udemy.com/course/azure-container-apps/
Azure Arc for Beginners,6526477,Imran Khetani,"Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,1 hour,3.3,4,26,"Rp149,000",3/2025,0,0,8,https://www.udemy.com/course/azure-arc-for-beginners/
Azure API Management (APIM ) Masterclass From Zero to Master,6891703,Pankaj Ikhar,"Microsoft Azure, Web API, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3 hours,4.2,15,1130,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/azure-api-management-apim-masterclass-from-zero-to-master/
Build an Active Directory Lab in Microsoft Azure in 1 Hour,3657368,"Thomas Mitchell | 239,000+ Students Taught, labITout Learning","Microsoft Entra ID (Azure Active Directory), Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,1 hour,4.6,67,280,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/build-an-active-directory-lab-in-microsoft-azure-in-1-hour/
Microsoft Azure AZ-900 Inglês e Português - Simulados,4381712,Renato Gualberto Silva,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.7,N/A,3,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/microsoft-azure-az-900-ingles-e-portugues-simulados-x/
Microsoft Azure AI-900 Certification 6 Practice Tests,4263442,Ravi Kumar K,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,5.0,1,28,"Rp849,000",9/2021,0,0,0,https://www.udemy.com/course/azure-ai-900-certification-6-practice-tests-268-questions/
Python SDK for Azure Bootcamp,5176100,"Jose Portilla, Pierian Training","Microsoft Azure, Data Science, Development",AZ-900: Microsoft Azure Fundamentals,All Levels,10.5 hours,4.5,118,1751,"Rp149,000",7/2023,1,0,1,https://www.udemy.com/course/python-sdk-for-azure-bootcamp/
[AZ-104] Azure Administrator AZ104 Practice Test Mar 2026,7088447,"Sonu Rani || Cloud Solution SME, Author, Instructor, Architect, , Cloud Practitioner, Administrator, Developer, [Azure, AWS, GC]","AZ-104: Microsoft Azure Administrator Associate, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,5.0,17,38,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/azure-az-104-practice-tests/
AWS Certified Solution Architect Associate - Preparation,1791362,Alan Rodrigues,"AWS Certified Solutions Architect - Associate, Amazon AWS, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,14.5 hours,4.6,1112,10492,"Rp149,000",10/2019,0,0,4,https://www.udemy.com/course/aws-certified-solution-architect-associate-prep/
Exam DP-900 Microsoft Azure Data Fundamentals - Mock Exams,4986250,Paweł Krakowiak,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,4.3,24,10726,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/exam-dp-900-microsoft-azure-data-fundamentals-practice-tests-p/
Azure Functions NodeJS: From Zero to Hero,6647599,Bhushan Poojary,"Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,2 hours,5.0,48,783,"Rp149,000",6/2025,1,0,0,https://www.udemy.com/course/azure-functions-nodejs-from-zero-to-hero/
Azure Durable Functions: A Practical Guide,5298640,Cloud Shikshak,"Microsoft Azure, Serverless Computing, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3.5 hours,4.6,59,399,"Rp149,000",5/2023,7,0,0,https://www.udemy.com/course/durable-functions/
AZ-104 Microsoft Certified: Azure Administrator 2026 -Part-1,6937093,Adarsh Tiwari,"IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,3 hours,5.0,1,1,"Rp149,000",3/2026,0,0,11,https://www.udemy.com/course/az-104-microsoft-certified-azure-administrator-2026-part-1/
AZ-400 Microsoft Azure DevOps Engineer Expert Practice Exams,6544905,Nex Arc,"AZ-400: Microsoft DevOps Engineer Expert, Azure DevOps, DevOps, Microsoft Azure, IT Certifications",AZ-900: Microsoft Azure Fundamentals,Expert,N/A,4.6,7,1042,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/az-400-microsoft-azure-devops-engineer-expert-practice-test-exams/
Azure Container Instances (ACI): A Complete Guide,5326326,"courscape.com by Andrei Barbu | Microsoft employee working daily with AKS, ARO, ACI, ACR","Azure Container Instances, Other IT & Software, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,8.5 hours,4.7,54,2308,"Rp149,000",8/2025,4,0,14,https://www.udemy.com/course/azure-container-instances-aci-a-complete-guide/
Containers and Kubernetes on Microsoft Azure,2952516,Anand Rao Nednur,"Kubernetes, Docker, Network & Security, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,2 hours,4.2,104,5647,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/containers-and-kubernetes-on-azure/
Exam AI-900: Microsoft Azure AI Fundamentals Practice Tests,6006182,M A Rahman,"AI-900: Microsoft Azure AI Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,N/A,4.2,3,16,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/exam-ai-900-microsoft-azure-ai-fundamentals-ai900/
AZ-700: Designing and Implementing Azure Network Solutions,6285243,Luxmi Narayan,"AZ-700: Microsoft Azure Network Engineer Associate, AZ-900: Microsoft Azure Fundamentals, Microsoft Azure, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,All Levels,8.5 hours,4.6,29,139,"Rp149,000",4/2026,5,0,2,https://www.udemy.com/course/az-700-azure-network/
DP-900 Microsoft Azure Data Fundamentals Practice Tests,4141560,Balaji Ashok Kumar,"DP-900: Microsoft Azure Data Fundamentals, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Beginner,N/A,5.0,1,7,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/dp-900-microsoft-azure-data-fundamentals-practice-tests-2023-v/
Learn Azure Cloud Pricing & Cost Estimation,4952156,Kal Demeri,"Azure Virtual Machines, Cloud Architecture, Cloud Economics, IT Certifications, IT & Software",AZ-900: Microsoft Azure Fundamentals,Intermediate,2.5 hours,4.8,14,112,"Rp149,000",10/2022,0,0,2,https://www.udemy.com/course/learn-azure-cloud-pricing-cost-estimation/
