course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Network+ | Comptia Network Plus (N10-008) Certification Prep,5617176,"Oak Academy, OAK Academy Team","CompTIA Network+, IT Networking Fundamentals, Cisco Certified Network Associate (CCNA), Computer Network, IT Certifications",CompTIA A+,All Levels,14.5 hours,4.3,16,1019,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/network-comptia-network-plus-n10-008-certification-prep/
CompTIA A+ 220-1101 (Core 1) & CompTIA A+ (220-1201)!!,7102247,Mana Dowlatshahi Yeganeh,"CompTIA A+, IT Networking Fundamentals, Cloud Computing, IT Troubleshooting, IT Certifications",CompTIA A+,All Levels,N/A,4.7,N/A,11,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-core-1-comptia-a-220-1201/
CompTIA Security+ SY0-701 Labs Only Don't Just be Paper Cert,6492051,Network Specialist (Professor Mo Max),"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,All Levels,26.5 hours,4.1,18,192,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-labs-only-dont-just-be-paper-cert/
Renew Your CompTIA A+ Certification | Get 20 CEUs Approved,6079327,Certified Fox,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,1 hour,4.4,54,218,"Rp149,000",6/2025,3,0,10,https://www.udemy.com/course/renew-your-comptia-a-certification-get-20-ceus-approved/
CompTIA A+ 220-1102 (Core 2) & CompTIA A+ (220-1202)!!,7101379,Mana Dowlatshahi Yeganeh,"CompTIA A+, CompTIA Cloud+, Computer Science, CompTIA Network+, IT Certifications",CompTIA A+,All Levels,N/A,4.7,N/A,9,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1102-core-2-comptia-a-220-1202/
CompTIA A+ Simulations for Core 2 V15 220-1202,6007092,Dean Cyber,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,2.5 hours,4.3,54,250,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-simulations-for-core-2-new/
The CompTIA A+ Exam- 220-1101 and 220-1102 Practice Tests,5619298,Knowledge Booster,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,32,156,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/the-comptia-a-1101-and-1102-practice-tests/
CompTIA A+ 220-1201 & 220-1202 Full Course and Test 2026,6626833,"Pavan Kumar, Manish Patel","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,12.5 hours,3.8,101,1272,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-220-1201-220-1202-full-course/
CompTIA Security+ | Security Plus | (SY0-601) Certification,4385598,"Luxa Skill, Fahmid Chowdhury","CompTIA Security+, Cybersecurity, Ethical Hacking, Network & Security, IT & Software",CompTIA A+,All Levels,11.5 hours,4.3,247,8923,"Rp149,000",4/2022,1,0,1,https://www.udemy.com/course/comptia-security-bootcamp-exam/
CompTIA A+ (220-1201 & 220-1202) Practice Exams | Core 1 & 2,6783391,Rares Muresan,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1201-220-1202-practice-exams-core-1-2/
IRRESISTIBLE: How to Land Your Dream Cybersecurity Position,5152770,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Kip Boyle, Dion Training Solutions, Jason Dion • 2.8 Million+ Enrollments Worldwide","Job Search, Career Development, Personal Development",CompTIA A+,All Levels,6.5 hours,4.9,187,1737,"Rp149,000",2/2026,0,0,6,https://www.udemy.com/course/irresistible-cybersecurity/
CompTIA A+ 220-801 - Prepare For The CompTIA A+ 220-801 Exam,181890,Infinite Skills,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,8 hours,4.6,360,3441,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/comptia-220-801/
CompTIA Network+ (N10-009) 6 Practice Exams Set 2,5787688,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions, Jason Dion • 2.8 Million+ Enrollments Worldwide","CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.2,375,7345,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-009-6-practice-exams-and-pbqs-set-2/
CompTIA A+ 220-1201 (V15) Exam Course Prep Questions/PBQs,6653117,GlobalCerts Training,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.5,1,12,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-cert-exam-course-prep-questions/
CompTIA A+ Certification Exam Core 2 Practice Test,5678336,Xhulja Kola,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,2,841,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/comptia-a-certification-exam-core-2-practice-test/
Complete Exam Preparation for CompTIA A+ - Practice Tests,6171061,Hamza Oussakry,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,27,N/A,9/2024,0,0,0,https://www.udemy.com/course/complete-exam-preparation-for-comptia-a-practice-tests/
CompTIA A+ Core 1 (220-1202),6918677,Stone River eLearning,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,5 hours,4.7,N/A,N/A,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/comptia-a-core-1-220-1202/
TOTAL: CompTIA CySA+ Cybersecurity Analyst (CS0-003),1423418,Total Seminars Over 1 Million Enrollments,"CompTIA Cybersecurity Analyst (CySA+), Ethical Hacking, Network Security, Cybersecurity, IT Certifications",CompTIA A+,Intermediate,15 hours,4.4,5441,29845,"Rp159,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-csa-the-total-course/
CompTIA A+ Core 2 (220-1202) Certification Practice Exam,6198059,Skill Forge,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.3,6,477,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1102-certification-practice-exam/
CompTIA A+ Core 1 (220-1201) V15 Exam Prep Questions,6144683,Angel Gorgo,"IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,7,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-exam-prep-question-new/
CompTIA A+ Core 1 (220-1101),5260422,Stone River eLearning,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,11.5 hours,5.0,2,19,"Rp149,000",7/2023,0,0,1,https://www.udemy.com/course/comptia-a-core-1-220-1101/
CompTIA A+ Core 2(220-1202) Practice Test Certification Exam,6434193,HACKALYS Academy | 750.000+ Students Enrollments Worldwide,"CompTIA A+, IT Troubleshooting, Information Security, Operating System, IT Certifications",CompTIA A+,All Levels,N/A,5.0,3,48,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1102-practice-test-certification-exam/
CompTIA A+ 220-1101 Core 1 (V15) Practice Exams New for 2025,6426921,PrimeTech Academy,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.0,1,3,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-a-practice-exam-questions-and-simulators/
CompTIA Tech+ Complete Course (FC0-U71),4161962,"Mike Chapple, Ph.D.","CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,4 hours,4.7,3245,9439,"Rp159,000",6/2025,0,0,0,https://www.udemy.com/course/certmike-comptia-it-fundamentals-itf/
CompTIA Security Plus SY0-701 Master Course & Practice Exam,4366058,"Oak Academy, OAK Academy Team","CompTIA Security+, Cybersecurity, Information Security, CompTIA Network+, IT Certifications",CompTIA A+,All Levels,22 hours,4.4,378,1744,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/comptia-security-plus-sy0-601-master-course-practice-exam/
BUNDLE: CompTIA A+ 220-1201 & 220-1202 (V15) Exam Prep,6815693,Nick Gorgo,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,5,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-exam-prep-tests/
CompTIA A+ Core 1 (220-1201) UPDATED Practice Tests for 2026,6205215,Soyab _,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.3,16,145,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1101-certification-practice-tests/
CompTIA A+ - Practice & Mock Exams plus Flash Cards,5528886,ExamIT -Sonia,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.1,7,53,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/comptia-a-exam-prep-mock-exams-flash-cards/
CompTIA A+ SIMULATIONS or PBQ for CORE 1,6926509,Pramod Thorat,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Intermediate,5.5 hours,3.5,1,9,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-simulations-for-core-1/
CompTIA Security+ V7 (SY0-701) 7 SIMULATIONS,6692469,Dean Cyber,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,1.5 hours,4.3,42,252,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/comptia-security-plus-simulations/
CompTIA Network+ N10-008,4626322,Vision Training Systems : IT Training,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,Beginner,46.5 hours,4.6,232,1105,"Rp149,000",4/2022,0,0,16,https://www.udemy.com/course/comptia-network-n10-008-f/
220-1202 CompTIA A+ Core 2 Practice Exams [2026],7073043,Nex Arc,"CompTIA A+, Microsoft Windows, Linux Administration, Information Security, IT Certifications",CompTIA A+,All Levels,N/A,5.0,31,305,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-a-plus-core-2-practice-exam/
"CompTIA A+ Certification Lab | CompTIA A+ 220-1201, 220-1202",4800858,"Muharrem AYDIN, OAK Academy Team","CompTIA A+, IT / Technical Support, Linux, CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications",CompTIA A+,All Levels,17 hours,3.9,166,955,"Rp149,000",4/2026,4,0,1,https://www.udemy.com/course/comptia-a-certification-lab-comptia-a-220-1101-220-1102/
CompTIA A+ Certification Core 1 (220-1201) Best Exam Prep!,6549365,Phillip Roos,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.9,8,40,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-a-certification-core-1-220-1201-best-exam-prep/
"CompTIA A+ 220-1101 (V15) Test Prep, Exams and Simulations",4656032,Know Direct,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.2,150,1311,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/new-comptia-a-plus-certification-exam/
*NEW* CompTIA Security+ V7 (SY0-701) 6 Practice Exam Tests,5563484,Dean Cyber,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.3,66,493,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/new-comptia-security-plus-practice-exam-tests/
SY0-701 CompTIA Security+ Practice Exams [2026],7068819,Nex Arc,"CompTIA Security+, Information Security, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,36,334,N/A,3/2026,0,0,0,https://www.udemy.com/course/comptia-security-plus-practice-exams-sy0/
CompTIA Security+ SY0-601 Lab Course with Simulations/PBQ,3665664,"TIA Training, Andrew Ramdayal","CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,24.5 hours,4.3,4054,19261,"Rp149,000",8/2021,0,0,2,https://www.udemy.com/course/comptia_security_sy0-601_certification_training_class/
CompTIA A+ Core 1 (220-1201) V15 Practice Exams Questions,6415299,ITCertify Zone,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,7,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-practice-exam-questions/
CompTIA A+ 220-901 Certification Prep Course,983990,Stone River eLearning,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,10 hours,4.1,65,301,"Rp149,000",5/2018,0,0,0,https://www.udemy.com/course/comptia-a-220-901/
CompTIA A+ (220-1101) Core 1 Practice Exams,5486348,Exam Training Experts,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,2,11,"Rp149,000",4/2024,0,0,0,https://www.udemy.com/course/comptia-a-practice-exam-1/
CompTIA A+ Core 1 (220-1201) Comprehensive Practice Test,5929728,Professor H.U,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,5.0,2,18,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-220-1101-core-1-comprehensive-practice-exam-wlab/
CompTIA A+ Core 1 220-1201 & Core 2 220-1202 Practice Exams,7038185,DataGuard Ak,"CompTIA A+, Network Security, IT Networking Fundamentals, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,5.0,4,311,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-core-2-220-1202-practice-exams-c/
CompTIA Data+ (DA0-001) Practice Certification Exams,4635594,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Reed Bidgood, Dion Training Solutions, Jason Dion • 2.8 Million+ Enrollments Worldwide","CompTIA Data+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.1,158,2760,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-data-practice-exams/
CompTIA A+ 220-1102 Core 2 (V15) Practice Questions 2025,5856776,Nick Gorgo,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,5.0,1,10,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/comptia-a-220-1102-core-2-practice-exam-questions/
Ultimate CompTIA A+ Certification Training | Practice Tests,6151585,Hassan Diani,"IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,2,10,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/ultimate-comptia-a-certification-training-practice-tests/
CompTIA Security+ (SY0-701) Mastery Course w/ Labs & Exams,6317149,François B. Arthanas,"CompTIA Security+, Cybersecurity Awareness, Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,32 hours,5.0,10,42,"Rp149,000",2/2026,0,0,8,https://www.udemy.com/course/comptia-security-sy0-701-mastery-course-w-labs-exams/
CompTIA A+ Core 2 (220-1202) Practice Exams w/Simulated PBQs,5736148,B Talukdar,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,2.6,4,43,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1102-practice-exams-wsimulated-pbqs/
Six 2024 CompTIA Security+ (SY0-701) Practice Tests w/PBQs,6102065,"Mike Chapple, Ph.D.","CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.0,174,2184,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-practice-tests-pbqs-certmike/
BUNDLE: CompTIA A+ 220-1201 & 220-1202 (V15) Exam Prep,6651135,"ExamsDigest • 230,000+ Enrolled students [NOW ON UDEMY]","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,N/A,4,"Rp169,000",12/2025,0,0,0,https://www.udemy.com/course/bundle-comptia-a-plus-exam-prep-tests/
CompTIA A+ 220-1202 (V15) Exam Course Prep Questions/PBQs,6653145,GlobalCerts Training,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,1.0,1,15,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-exam-course-prep-questions-test/
CompTIA A+ 220-1101 Core 1 (V15) Practice Exam Questions,5641526,CramWise Environment™,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.3,7,58,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/comptia-a-plus-exam-questions/
"CompTIA A+ Core 2 (220-1102): 1,000+ Practice Questions",6364281,Gururo Pvt Ltd.,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.7,4,241,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/comptia-a-core-2-220-1102-practice-tests/
CompTIA Security+ (SY0-601),4620052,Vision Training Systems : IT Training,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Intermediate,16 hours,4.8,7,43,"Rp149,000",3/2022,0,0,22,https://www.udemy.com/course/comptia-security-sy0-601-k/
CompTIA Security+ 701 - REALISTIC Practice Exam!,6074185,Cyber James,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,Beginner,N/A,4.5,353,2262,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/passsecurityplus/
CompTIA A+ Core 1 (220-1201) Core 2 (220-1202) Practice Test,7008763,Dilara Parvin,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,4.7,N/A,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-practice-test-prep-for-2026/
CompTIA A+ Core 1 220-1201 Practice Exams 2026,6977561,Nabil Anine,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/comptia-a-core-1-220-1201-practice-exams-2026/
The Complete Guide To Comptia A+ Certification,870940,"Eduonix Learning Solutions, Eduonix-Tech .","CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,5 hours,3.7,58,295,"Rp149,000",12/2018,1,0,0,https://www.udemy.com/course/the-complete-guide-to-comptia-a-plus-certification/
CompTIA A+ Core 1&2 Practice Tests 2026 | 220-1201/1202,6815225,Exam Certification,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,201,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/full-exams-comptia-a-certification-v15-core-1-and-core-2/
CompTIA Security+ SY0-701 - 2026 (Labs Pending),5731972,IT Cert Doctor,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,14.5 hours,4.7,9,140,"Rp149,000",1/2026,3,0,0,https://www.udemy.com/course/comptia-security-plus-it-cert-doctor/
Comptia Academy : A+ 1201 - 1202,6057005,Jim Herbe Third Level Technology,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,Beginner,13 hours,4.5,9,35,"Rp249,000",3/2026,0,0,30,https://www.udemy.com/course/comptia-a-1101-core-1-exam-course/
(220-1102) - CompTIA A+ Core 2 - Study Guide,6271151,Jeff Landry,"CompTIA A+, Computer Skills, Computer Basics, Computer Hardware, IT Certifications",CompTIA A+,All Levels,N/A,4.7,N/A,8,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/220-1102-comptia-a-core-2-study-guide/
CompTIA Security+ (SY0-601),5260278,Stone River eLearning,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,29 hours,4.6,18,138,"Rp149,000",6/2023,0,0,1,https://www.udemy.com/course/comptia-security-sy0-601-c/
CompTIA A+ Core 1 Core 2 Exam Prep 2026 220-1201 & 220-1202!,7041357,Mana Dowlatshahi Yeganeh,"CompTIA A+, Cloud Monitoring, IT Troubleshooting, Server Infrastructure, IT Certifications",CompTIA A+,All Levels,N/A,4.7,N/A,67,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-a-core-1-core-2-exam-prep-2026-220-1201-220-1202/
Master CompTIA Security+ & CompTIA Pentest + Certification,2289509,Packt Publishing,"CompTIA PenTest+, Network & Security, IT Certifications, IT & Software",CompTIA A+,Beginner,14 hours,4.5,56,414,"Rp149,000",3/2019,0,0,0,https://www.udemy.com/course/master-comptia-security-comptia-pentest-certification/
*NEW* CompTIA Network+ (N10-009) 4 Practice Exams,5397562,Dean Cyber,"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.5,123,1005,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-network-n10-009-4-practice-exams/
CompTIA A+ (220-1001 and 220-1002) year 2021 Certification,4134972,Gianni Salice,"CompTIA A+, Operating System, Computer Hardware, Wireless Networking, IT Certifications",CompTIA A+,Beginner,26 hours,4.1,25,88,"Rp149,000",7/2021,0,0,0,https://www.udemy.com/course/comptia-a-220-1001-and-220-1002-year-2021-certification/
