course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Photoshop Effects - How to Create Photo Effects,966300,"Jeremy Deighan - 300,000+ Students, Concept Courses ⁯⁯⁯⁯⁯","Adobe Photoshop, Photoshop Retouching, Photography, Photography Tools, Photography & Video",Adobe Photoshop,All Levels,1 hour,4.3,799,74434,"Rp149,000",11/2018,1,0,3,https://www.udemy.com/course/photoshop-effects-photo-effects/
Adobe Photoshop CC- Basic Photoshop training,3566555,Yassin Marco MBA,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,4 hours,4.4,2186,200012,"Rp149,000",2/2024,2,0,0,https://www.udemy.com/course/adobe-photoshop-cc-basic-photoshop-training/
Complete Graphics Design Course for Beginner to Advanced,5315180,"Ben Kemp, Zechariah Tech","Adobe Photoshop, Adobe Illustrator, Adobe Lightroom, Design Tools, Design",Adobe Photoshop,All Levels,10 hours,4.5,525,48599,"Rp149,000",2/2026,1,0,2,https://www.udemy.com/course/complete-graphics-design-course-for-beginner-to-advanced/
Photoshop Bootcamp,3396724,Derrick Mitchell,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,8.5 hours,4.5,43,341,"Rp149,000",11/2020,0,0,27,https://www.udemy.com/course/photoshop-bootcamp/
Adobe Photoshop Beauty Retouching for Beginners,591202,Diana Kot,"Photoshop Retouching, Beauty, Adobe Photoshop, Portrait Photography, Photography & Video",Adobe Photoshop,Beginner,2.5 hours,4.5,66,5043,"Rp149,000",2/2016,0,0,42,https://www.udemy.com/course/adobe-photoshop-beauty-retouch-for-beginners/
Photoshop for Entrepreneurs - Design 11 Practical Projects,820194,"Phil Ebiner, Jeremy Deighan - 300,000+ Students, Video School, Concept Courses ⁯⁯⁯⁯⁯","Adobe Photoshop, Graphic Design, Entrepreneurship Fundamentals, User Experience (UX) Design, Graphic Design & Illustration",Adobe Photoshop,All Levels,5 hours,4.2,1586,67294,"Rp199,000",2/2021,1,0,14,https://www.udemy.com/course/photoshop-for-entrepreneurs/
Prepare for the Adobe Certified Expert in Photoshop CC exam,79792,Martin Perhiniak,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,5.5 hours,4.5,600,2720,"Rp149,000",6/2014,1,0,1,https://www.udemy.com/course/certified-expert-in-photoshop-exam/
"Adobe Photoshop Master Class - Beginner to Pro, ALL LEVELS",4740364,David Casuto,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,All Levels,8.5 hours,4.5,195,5970,"Rp149,000",12/2023,0,0,48,https://www.udemy.com/course/photoshop-essentials-beyond-beginning-advance-combined/
Complete Graphics Design Bootcamp Beginner to Advanced,5401764,"Marcus Menti, Zechariah Tech","Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,16 hours,4.4,395,50959,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/complete-graphics-design-bootcamp-beginner-to-advanced/
Adobe Photoshop Basics: Mastering Essential Techniques,5988072,Fran Solo,"Adobe Photoshop, Photoshop Retouching, Adobe Creative Cloud, Generative AI (GenAI), Photography",Adobe Photoshop,Beginner,6 hours,5.0,1,3,"Rp149,000",11/2025,0,0,1,https://www.udemy.com/course/learn-the-basics-of-adobe-photoshop-for-your-creative-flow/
Photoshop advanced manipulation course - The Ocean Monster,4869202,Nour Design,"Adobe Photoshop, Digital Art, Graphic Design, Concept Art, Graphic Design & Illustration",Adobe Photoshop,Intermediate,1 hour,4.5,43,1140,"Rp149,000",9/2022,0,0,0,https://www.udemy.com/course/photoshop-advanced-manipulation-course-the-ocean-monster-f/
Learn Adobe Photoshop from Scratch,270816,"Eduonix Learning Solutions, Eduonix-Tech .","Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,8 hours,4.2,5625,85544,"Rp149,000",12/2018,1,0,32,https://www.udemy.com/course/learn-adobe-photoshop-from-scratch/
Photoshop 2021 Essential Training : The Basics,3395248,Sam Parulekar,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,2.5 hours,3.9,2,12,"Rp159,000",11/2020,0,0,1,https://www.udemy.com/course/photoshop2020-training/
Create Background Art in Adobe Photoshop,3458688,Siobhan Twomey,"Animation, 3D & Animation, Design",Adobe Photoshop,Beginner,3.5 hours,4.7,259,2144,"Rp149,000",1/2024,1,0,4,https://www.udemy.com/course/background-design/
Mastering Adobe Photoshop - Essential Skills for Beginners,6591803,Samuel Uche,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2.5 hours,4.7,2,5,"Rp149,000",7/2025,2,0,3,https://www.udemy.com/course/mastering-adobe-photoshop-essential-skills-for-beginners/
Learning Photoshop CC 2015,780150,Infinite Skills,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,10.5 hours,4.4,76,416,"Rp169,000",1/2017,1,0,1,https://www.udemy.com/course/learning-photoshop-cc-2015/
Master Adobe Photoshop Elements 14 For Beginners,845854,Simon Sez IT,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,16 hours,4.5,124,1516,"Rp149,000",2/2021,2,0,2,https://www.udemy.com/course/adobe-photoshop-elements-14-training-for-beginners/
Make Patterns to Sell in Adobe Photoshop - A Masterclass,4824686,Helen Bradley,"Surface Pattern Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,3 hours,4.8,52,265,"Rp149,000",9/2022,0,0,4,https://www.udemy.com/course/make-patterns-to-sell-in-adobe-photoshop-masterclass/
Adobe Photoshop Elements 11 Tutorial Video - Infinite Skills,25946,Infinite Skills,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,12.5 hours,4.7,49,621,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-photoshop-elements-11/
"Blend and Change Colours of Anything, Anywhere in Photoshop",5633868,Coding Creative Guru,"Color Theory, Color Therapy, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,12 hours,3.9,29,3078,"Rp149,000",1/2025,1,0,0,https://www.udemy.com/course/blend-and-change-colours-of-anything-anywhere-in-photoshop/
"Adobe CC Masterclass: Illustrator, Photoshop and InDesign",5425232,Yekola Academy,"Adobe Photoshop, Adobe Illustrator, Adobe InDesign, Other IT & Software, IT & Software",Adobe Photoshop,Intermediate,7 hours,4.3,16,46,"Rp149,000",7/2023,0,0,27,https://www.udemy.com/course/adobe-cc-masterclass-illustrator-photoshop-and-indesign/
Professional Adobe Photoshop CC Course With Advance Training,3213441,Stephen Koel Soren,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,11 hours,4.1,2126,208370,"Rp159,000",2/2025,4,0,6,https://www.udemy.com/course/professional-adobe-photoshop-cc-course-with-advance-training/
Mastering Adobe Photoshop's Generative Fill,5565744,Jonathon Parker,"Generative AI (GenAI), Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,1 hour,4.1,14,1045,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/mastering-adobe-photoshops-generative-fill/
Adobe Photoshop Masterclass: From Beginner to Pro,5011858,Gabriel Showole,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,5 hours,4.3,4,13,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/photoshop-master-class/
Mastering Adobe Photoshop CC,55577,Infinite Skills,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,13.5 hours,4.5,2304,30130,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-photoshop-cc/
Portrait & Beauty Retouching with Adobe Photoshop,89780,Ben Wise,"Adobe Photoshop, Portrait Photography, Photoshop Retouching, Beauty, Design Tools",Adobe Photoshop,All Levels,2 hours,4.8,3,452,"Rp149,000",11/2013,1,0,1,https://www.udemy.com/course/portrait-editing/
Learn Photo Manipulation in Adobe Photoshop – Beginners,3552755,Billijs Cirvelis,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,42 mins,4.9,15,467,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/learn-photo-manipulation-in-adobe-photoshop-2021/
Essential Skills for Designers - Masking,49553,Martin Perhiniak,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1.5 hours,4.7,432,2474,"Rp149,000",12/2019,0,0,3,https://www.udemy.com/course/photoshop-masking/
Adobe Photoshop for beginners,6845587,Rabia Atika,"Graphic Design, Online Education, Teaching & Academics",Adobe Photoshop,Expert,41 mins,5.0,2,2,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/adobe-photoshop-master-class-from-basics-to-advance/
Adobe Photoshop for Photographers,10318,Infinite Skills,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,10.5 hours,4.6,52,1270,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/photoshop-cs5-for-photographers/
Modern Graphic Design MasterClass with AI Driven Tools,3406388,Stephen Koel Soren,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,9 hours,3.6,2496,209736,"Rp149,000",3/2026,6,0,7,https://www.udemy.com/course/ultimate-adobe-photoshop-cc-masterclass-basics-to-advanced/
Adobe Photoshop For Beginners Photoshop Users,309346,Manfred Werner,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,4.5 hours,4.4,63,305,"Rp149,000",11/2019,0,0,2,https://www.udemy.com/course/photoshop-for-beginners-101/
Adobe Photoshop Masterclass: Beginner to Pro Photo Editor,6863249,Logic Labs,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2.5 hours,4.9,5,2582,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/adobe-photoshop-masterclass-beginner-to-pro-photo-editor/
Adobe Photoshop CC Intermediate,5519422,Simon Sez IT,"Adobe Photoshop, Photoshop Retouching, Adobe Creative Cloud, Photography Tools, Photography & Video",Adobe Photoshop,Intermediate,4.5 hours,4.8,N/A,9,"Rp149,000",9/2023,2,0,2,https://www.udemy.com/course/adobe-photoshop-cc-intermediate-g/
"Adobe Photoshop CC - Web Design, Responsive Design & UI",635272,Daniel Walter Scott,"Adobe Photoshop, Web Design, Design",Adobe Photoshop,Beginner,2.5 hours,4.5,934,5038,"Rp467,000.00",1/2025,1,0,17,https://www.udemy.com/course/photoshop-cc-2015-building-website-designs-in-photoshop/
Complete Course in Adobe Photoshop CC,3452466,CADCIM Technologies,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,39.5 hours,4.4,966,100091,"Rp149,000",6/2021,0,0,0,https://www.udemy.com/course/complete-course-in-adobe-photoshop-cc/
Book Cover Design Masterclass,5699022,Anupam Mohapatra,"Book Cover Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4.5 hours,4.7,4,118,"Rp149,000",1/2025,0,0,4,https://www.udemy.com/course/book-cover-design-masterclass-b/
Graphic Design Specialization - 4 in 1 Adobe apps - AulaGEO,4250412,AMADHN HN,"Graphic Design, Illustration, Adobe Illustrator, Adobe Photoshop, Graphic Design & Illustration",Adobe Photoshop,All Levels,16 hours,4.4,131,15075,"Rp149,000",8/2024,0,0,44,https://www.udemy.com/course/graphic-design-specialization-3-in-1-adobe-software/
Adobe Photoshop CC: Essentials Photoshop Course Zero to Hero,5760966,Vista Learning Institute,"Adobe Photoshop, Photoshop Retouching, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,3.5 hours,4.1,124,21611,"Rp169,000",1/2024,0,0,0,https://www.udemy.com/course/adobe-photoshop-cc-essentials-photoshop-course-zero-to-hero/
T-Shirt Design Masterclass In Photoshop | Sell Your T-Shirt,3603092,Stephen Koel Soren,"T-Shirt Design, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,4 hours,4.6,319,68502,"Rp149,000",2/2025,4,0,4,https://www.udemy.com/course/t-shirt-design-masterclass-in-photoshop-sell-your-t-shirt/
Adobe Bridge CC and Adobe Camera Raw for Beginners,1325180,Sandy Dee,"Adobe Bridge, Adobe Camera Raw, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,4 hours,4.2,96,1468,"Rp149,000",10/2018,0,0,15,https://www.udemy.com/course/adobe-bridge-cc-and-adobe-camera-raw-for-beginners/
Pattern Design with the NEW Adobe Textile Designer Plugin,2489088,Delores Orridge Naskrent,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,4.0,32,221,"Rp149,000",9/2019,0,0,5,https://www.udemy.com/course/pattern-design-with-the-new-adobe-textile-designer-plugin/
"Adobe 5 Courses In 1: Photoshop, After Effects, Id, Ai & Lr",4830874,"Peter Alkema, Mike Lanesman","Adobe Photoshop, Adobe After Effects, Adobe Creative Cloud, Adobe Illustrator, Design Tools",Adobe Photoshop,Beginner,7 hours,4.6,34,400,"Rp149,000",1/2026,2,0,44,https://www.udemy.com/course/adobe-5-in-1/
Learn Photoshop: Create Gorgeous Art in 2 Days,38002,Cat Whipple,"Adobe Photoshop, Art History, Design Tools, Design",Adobe Photoshop,Beginner,4 hours,4.5,101,1041,"Rp149,000",7/2015,0,0,9,https://www.udemy.com/course/digital-collage-in-photoshop-tutorials-for-beginners/
Adobe Photoshop - Basic to Advanced,6275515,Sachin Panwar,"Design Tools, Design",Adobe Photoshop,Beginner,11 hours,4.8,5,11,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/photoshop-for-beginners-your-first-steps-in-design/
Photoshop AI for Creatives: Guide to Generative Tools,6770523,"Anton Voroniuk, Anton Voroniuk Support","Adobe Photoshop, Adobe Firefly, Generative AI (GenAI), Design Tools, Design",Adobe Photoshop,Intermediate,1.5 hours,4.2,99,7836,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/photoshop-ai-for-creatives-guide-to-generative-tools/
Complete Graphics Design and Video Editing MasterClass,5477090,Zechariah Tech,"Graphic Design, Video Editing, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,31.5 hours,4.4,310,31269,"Rp159,000",3/2026,1,0,3,https://www.udemy.com/course/complete-graphics-design-and-video-editing-masterclass-t/
Photo Restoration: Bring Old Photos Back to Life,610928,Photo Phoenix,"Adobe Photoshop, Photography, Design Tools, Design",Adobe Photoshop,All Levels,3.5 hours,4.6,120,838,"Rp149,000",1/2025,0,0,1,https://www.udemy.com/course/photo-restoration-in-photoshop/
"Masking in Adobe Photoshop, Illustrator and InDesign",6028408,Martin Perhiniak,"Adobe Photoshop, Adobe Illustrator, Adobe InDesign, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,3.9,4,30,"Rp149,000",6/2024,1,0,8,https://www.udemy.com/course/masking-in-adobe-photoshop-illustrator-and-indesign/
"How To Use Photoshop To Make Digital Design Paper Fast, Easy",151564,Cat Whipple,"Adobe Photoshop, User Experience (UX) Design, Design Patterns (software), Digital Painting, Arts & Crafts",Adobe Photoshop,Intermediate,2 hours,4.5,331,1967,"Rp149,000",8/2015,6,0,6,https://www.udemy.com/course/how-to-use-photoshop-to-make-digital-design-paper/
Presentation for Architects - Adobe Photoshop just in 1 hour,6481471,Amin Najafzadeh,"Adobe Photoshop, Professional Portfolio, Architectural Design, Design",Adobe Photoshop,All Levels,3 hours,4.8,73,4128,"Rp149,000",11/2025,4,0,3,https://www.udemy.com/course/photoshop-architectural-visualization-in-1-hour-mini-course/
Graphic Design Masterclass Bootcamp from Beginner to Expert,5575874,Sayman Creative Institute,"Adobe Photoshop, Canva, Adobe Illustrator, Adobe Lightroom, Graphic Design & Illustration",Adobe Photoshop,Beginner,16.5 hours,4.3,262,35154,"Rp149,000",6/2024,4,0,4,https://www.udemy.com/course/graphic-design-masterclass-bootcamp-from-beginner-to-expert/
Movie Poster Design with Adobe Photoshop,6006556,Martin Perhiniak,"Graphic Design, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.1,3,26,"Rp149,000",6/2024,1,0,2,https://www.udemy.com/course/movie-poster-design-with-adobe-photoshop/
Adobe Photoshop CC for Beginners,5266980,Simon Sez IT,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,4.5 hours,4.0,1,13,"Rp149,000",8/2024,2,0,2,https://www.udemy.com/course/adobe-photoshop-cc-for-beginners-online-training/
Adobe Photoshop CC For Photographers,186466,Infinite Skills,"Adobe Photoshop, Photography, Design Tools, Design",Adobe Photoshop,All Levels,9.5 hours,4.5,269,2262,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-photoshop-cc-for-photographers/
Master Photo Manipulation in Adobe Photoshop-Best Seller,771730,Harsh Vardhan Art,"Adobe Photoshop, Digital Art, Photography, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,3 hours,3.7,142,26303,"Rp169,000",12/2022,3,0,0,https://www.udemy.com/course/learn-sci-fi-character-photo-manipulation-in-photoshop-for-beginners/
Adobe Photoshop: Master all the Basics in a Weekend! (FAST),6218081,Doniyor Mirabdullaev,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2.5 hours,4.9,6,20,"Rp149,000",10/2024,0,0,14,https://www.udemy.com/course/adobe-photoshop-2024-master-the-basics-in-a-weekend-fast/
Portrait Editing Masterclass Using Adobe Photoshop,5024054,Kush Sharma,"Photoshop Retouching, Photography Tools, Photography & Video",Adobe Photoshop,Intermediate,7.5 hours,4.4,17,633,"Rp149,000",1/2026,2,0,1,https://www.udemy.com/course/portrait-editing-masterclass-using-adobe-photoshop/
Adobe Photoshop From Zero to Pro,1414918,Ahmed Faran,"Adobe Photoshop, Other IT & Software, IT & Software",Adobe Photoshop,Beginner,3.5 hours,3.9,170,9685,"Rp149,000",11/2017,0,0,0,https://www.udemy.com/course/photoshop-from-zero-to-pro/
Portrait Illustration with Adobe Photoshop and Illustrator,6020576,Martin Perhiniak,"Graphic Design, Adobe Illustrator, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,5.0,1,14,"Rp149,000",6/2024,0,0,4,https://www.udemy.com/course/portrait-illustration-withphotoshop-and-adobe-illustrator/
Masterclass Adobe Photoshop - 20 Compositing Projects,5472980,Soli Art,"Digital Compositing, Photography Tools, Photography & Video",Adobe Photoshop,All Levels,7.5 hours,4.1,18,594,"Rp149,000",8/2024,0,0,19,https://www.udemy.com/course/masterclass-adobe-photoshop-20-compositing-projects/
Adobe Photoshop Course from Basic to Advacned for Graphics,5346430,"Marcus Menti, Zechariah Tech","Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4 hours,3.9,551,58210,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/adobe-photoshop-course-from-basic-to-advacned-for-graphics/
Learn Basics of Adobe Photoshop CC for Beginners,3215821,AK Media,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,36 mins,4.0,1113,153156,"Rp149,000",9/2023,2,0,0,https://www.udemy.com/course/learn-basics-of-adobe-photoshop-cc-for-beginners/
