course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Complete Guide to Ethical Hacking,5260688,Stone River eLearning,"Certified Ethical Hacker (CEH), Ethical Hacking, IT Certifications, IT & Software",Cybersecurity,Intermediate,42 hours,4.4,95,749,"Rp149,000",7/2023,0,0,1,https://www.udemy.com/course/complete-guide-to-ethical-hacking-v11/
CompTIA Security+ SY0-701: Acronym Flash Test & Explanations,6737545,Ahmed Kerkeni,"CompTIA Security+, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,5.0,6,1133,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-acronym-flash-test-explanations/
Mastering Cyber Security: Advanced VAPT and Beyond,6065253,Eduonix Learning Solutions,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,All Levels,6.5 hours,4.3,37,232,"Rp149,000",7/2024,0,0,3,https://www.udemy.com/course/mastering-cyber-security-advanced-vapt-and-beyond/
The NIS2 Directive Full Course (2025),6667743,Mayfair Real Estate Institute,"NIS2 Directive, Network & Security, IT & Software",Cybersecurity,All Levels,2 hours,4.4,69,411,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/the-nis2-directive-full-course-2025/
CertNexus CyberSec First Responder (CFR-410) Prep 2025,6435025,Wesam Qawasmeh,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,5.0,1,138,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/certnexus-cybersec-first-responder-cfr-410-prep-2025/
The Hacker’s Blueprint: Fundamentals for Beginners,6722733,Atharva Pawar,"Cybersecurity Awareness, Ethical Hacking, Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,6 hours,5.0,9,37,"Rp159,000",9/2025,0,0,0,https://www.udemy.com/course/the-hackers-blueprint-fundamentals-for-beginners/
CompTIA Security+ (SY0‑701) Complete Certification Training,6808401,Aashir Masood,"CompTIA Security+, Network Security, Cybersecurity, Information Security, Network & Security",Cybersecurity,Beginner,2 hours,4.6,32,610,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/comptia-security-plus-sy0-701-cybersecurity-certification-course/
Build a Cyber Security Career & EARN more than 150K/year,3609058,Roland Costea,"Career Development, Career Change, Personal Development",Cybersecurity,All Levels,6.5 hours,4.5,54,1508,"Rp149,000",2/2025,2,0,4,https://www.udemy.com/course/build-a-security-privacy-career-earn-more-than-150kyear/
Red and Blue Team Foundations Course - VAPT & Infosec Basics,5736654,GRC Gate Training,"Ethical Hacking, GIAC Security Essentials (GSEC), Red Team Offensive Security, Blue Team Defensive Security, Network & Security",Cybersecurity,Beginner,12.5 hours,4.6,13,1152,"Rp149,000",3/2024,2,0,0,https://www.udemy.com/course/mastering-information-security-for-absolute-beginners/
CPEH: Certified Professional Ethical Hacker - 2026,1808136,Mile2® Cyber Security Certifications,"Ethical Hacking, Network & Security, IT & Software",Cybersecurity,All Levels,14 hours,3.7,18,186,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cpeh-certified-professional-ethical-hacker/
The Cyber Security Series: Intermediate Cyber Security,5053770,Abdurraheem Abdulfattah,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Intermediate,2.5 hours,4.2,3,14,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/the-cyber-security-series-intermediate-cyber-security/
MITRE ATT&CK and MITRE ATLAS: Cyber Threat Intelligence,6603223,"Start-Tech Trainings, Start-Tech Academy","Cybersecurity Awareness, Cybersecurity, Network & Security, IT & Software",Cybersecurity,All Levels,1.5 hours,3.5,27,4320,"Rp149,000",4/2026,4,0,0,https://www.udemy.com/course/mitre-attck-and-mitre-atlas-cyber-threat-intelligence/
The Vibe Coding Security and Risk Course - 2026,6691229,Taimur Ijlal | Award winning cybersecurity leader and instructor,"Vibe Coding, Other IT & Software, IT & Software",Cybersecurity,All Levels,3 hours,4.4,40,198,"Rp159,000",12/2025,0,0,0,https://www.udemy.com/course/the-vibe-coding-security-and-risk-course/
SOC Analyst Strong Foundation Course for beginners,5545384,Sulabh Mishra,"Security Operations Center (SOC) Analyst Skills, Network & Security, IT & Software",Cybersecurity,Beginner,17.5 hours,4.2,482,12292,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/soc-analyst-strong-foundation-course-for-beginners/
Cisco 200-201 CCNACBR v1.2: 800+Practice Questions to Master,6739801,Chrysoula Liaskou,"Cisco Certified CyberOps Associate, Cybersecurity Awareness, Cybersecurity, Cisco, IT Certifications",Cybersecurity,All Levels,N/A,5.0,1,249,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/cisco-cybersecurity-200-201-800practice-questions-to-master/
Master ICS/OT Cybersecurity: Fundamental to Advanced-Part 1,5280270,Sourabh Suman,"ICS/OT Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,5.5 hours,4.2,152,885,"Rp159,000",9/2023,0,0,19,https://www.udemy.com/course/master-ot-ics-security-1/
Application Security Fundamentals for the Absolute Beginners,5038250,"A Security Guru, Raghu The Security Expert","Web Application Security, OWASP, Network & Security, IT & Software",Cybersecurity,Beginner,6 hours,4.5,2584,8352,"Rp149,000",10/2025,3,0,2,https://www.udemy.com/course/application-security-fundamentals-including-hands-on-demos/
"CompTIA Security+:Threats,Vulnerabilities & Mitigations-VOL2",5777160,Anand Rao Nednur,"CompTIA Security+, Cybersecurity, Network & Security, IT & Software",Cybersecurity,Intermediate,10 hours,4.7,46,1244,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-sy0-701-threatsvulnerabilities-mitigations-vol-2/
CompTIA Security Plus SY0-701 Master Course & Practice Exam,4366058,"Oak Academy, OAK Academy Team","CompTIA Security+, Cybersecurity, Information Security, CompTIA Network+, IT Certifications",Cybersecurity,All Levels,22 hours,4.4,378,1744,"Rp5,679,000",4/2026,2,0,0,https://www.udemy.com/course/comptia-security-plus-sy0-601-master-course-practice-exam/
CompTIA Security+ Certification Exam Prep: Complete Guide,6176353,Salman Khan,"Confidence, Time Management, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,5.0,2,6,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-security-certification-exam-prep-complete-guide/
Information Security Professional Certification,5293518,"MTF Institute of Management, Technology and Finance","Information Security, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.4,620,37420,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/information_security_expert/
Cyber Security Fundamentals: Protect Yourself Online,649780,Jeff Przybylski,"Cybersecurity, Network Security, Network & Security, IT & Software",Cybersecurity,Beginner,3.5 hours,4.5,8709,20082,"Rp149,000",11/2025,3,0,0,https://www.udemy.com/course/cyber-security-and-internet-safety/
Learn Kali Linux From Scratch,5809210,"Aleksa Tamburkovski, Konrad Bienias","Kali Linux, Ethical Hacking, Linux, Penetration Testing, Network & Security",Cybersecurity,All Levels,4 hours,4.4,93,939,"Rp149,000",1/2026,1,0,5,https://www.udemy.com/course/learn-kali-linux-from-scratch/
Cyber Security's Frontier: Emerging Trends and Technologies,5367198,Prabh Kirpa Classes,"Cybersecurity Awareness, Network & Security, IT & Software",Cybersecurity,Intermediate,1 hour,3.5,451,19634,"Rp149,000",10/2023,0,0,0,https://www.udemy.com/course/emerging-trends-and-technologies-in-cyber-security/
CompTIA Security+ SY0-701 with Cloud and Networking,5021150,Dean Armada,"CompTIA Security+, Network & Security, IT & Software",Cybersecurity,Beginner,23 hours,4.5,41,337,"Rp149,000",7/2025,30,0,0,https://www.udemy.com/course/comptia-sec/
Generative AI Basics for Beginners & Business [GenAI - 09],6900675,Nirmala Lall,"Generative AI (GenAI), Business Analytics & Intelligence, Business",Cybersecurity,All Levels,8.5 hours,5.0,1,1112,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/generative-ai-basics-for-beginners-business-genai-09/
Cyber Security Interview Questions Practice Test MCQ | Quiz,5675634,Exams Practice Tests Academy,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,All Levels,N/A,5.0,2,1682,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/cyber-security-mcq/
Intro to Ethical Hacking & Pen Testing - Hands-On CTF,7066275,"Vanildo Pedro, Empire Cybersecurity","Ethical Hacking, Security Hacking, Penetration Testing, Network & Security, IT & Software",Cybersecurity,Beginner,3 hours,4.6,N/A,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/introduction-to-ethical-hacking-and-penetration-testing-hands-on-ctf/
Cyber Security and Ethical Hacking introduction course,3653548,Cyber Lab,"Cybersecurity, Ethical Hacking, Security Hacking, Cybersecurity Awareness, Network & Security",Cybersecurity,Beginner,1.5 hours,3.8,1016,52883,"Rp149,000",12/2020,0,0,0,https://www.udemy.com/course/best-cyber-security-and-ethical-hacking-introduction-course/
"Cyber Security: Threats, Vulnerabilities & Mitigations",6968365,Mumshad Mannambeth,"CompTIA Security+, Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,2.5 hours,4.6,20,1027,"Rp149,000",3/2026,7,0,0,https://www.udemy.com/course/cyber-security-threats-vulnerabilities-mitigations/
The Complete Ethical Hacking Course for 2026,6435223,Neamatullah Ekhteyari,"Ethical Hacking, Penetration Testing, Network & Security, IT & Software",Cybersecurity,All Levels,10 hours,4.4,74,6484,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/the-complete-ethical-hacking/
[SPLK-5001]SplunkCertifiedCybersecurityDefenseAnalystPreExam,6172349,Shinya Aikawa,"Splunk, IT Certifications, IT & Software",Cybersecurity,Beginner,N/A,4.2,20,120,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/splk-5001splunkcertifiedcybersecuritydefenseanalystpreexam/
Identify and Prevent Phishing Attacks: Before They Harm You,5873944,Luxmi Narayan,"Cybersecurity Awareness, Cybersecurity Social Engineering, Cybersecurity, Information Security, Network & Security",Cybersecurity,Beginner,1.5 hours,4.4,484,31439,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/cyber-safety/
"CompTIA Security+ :Viruses,Threats and Compromise Indicators",2686624,Anand Rao Nednur,"CompTIA Security+, Network & Security, IT & Software",Cybersecurity,Beginner,1.5 hours,4.3,1013,13426,"Rp149,000",4/2026,0,0,16,https://www.udemy.com/course/comptia-security-virusesthreats-and-compromise-indicators/
Cyber Security & Network Security Fundamentals 2026,7103093,NetDefense Academy,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,8 hours,4.6,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/cyber-security-network-security-fundamentals-2026/
Learn Wireshark Like a Pro | Hands-On Packet Capture & View,6366991,OCSALY Academy | 560.000+ Students,"Wireshark, Network Security, Network Monitoring, Network Scanning, Network & Security",Cybersecurity,All Levels,7 hours,4.3,140,20502,"Rp149,000",5/2025,1,0,0,https://www.udemy.com/course/wireshark-course/
Palo Alto Cybersecurity Apprentice Practice Exams,7105939,Junaid Ahmad,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/palo-alto-cybersecurity-apprentice-practice-exams/
Cisco CyberOps Associate 200-201 CBROPS v1.2 Practice Tests,6429205,Wesam Qawasmeh,"Cisco Certified CyberOps Associate, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.6,5,163,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/cisco-cyberops-associate-200-201-cbrops-v12-practice-tests/
ChatGPT for Ethical Hackers and Penetration Testers,5733114,Digital Innovation | Les Experts,"Ethical Hacking, ChatGPT, Network & Security, IT & Software",Cybersecurity,All Levels,3 hours,4.5,291,1946,"Rp149,000",2/2025,3,0,2,https://www.udemy.com/course/chatgpt-for-ethical-hackers-and-penetration-testers/
Network Security,1708414,Packt Publishing,"Cybersecurity, Network Security, Network & Security, IT & Software",Cybersecurity,Intermediate,2.5 hours,4.4,41,149,"Rp149,000",6/2018,0,0,0,https://www.udemy.com/course/network-security-c/
Network Security A-Z™: Cyber Security + Ethical Hacking,4248566,"SecuritasX™ IT Training, SecuritasX Careers","Network Security, Computer Network, Cybersecurity, Ethical Hacking, Engineering",Cybersecurity,All Levels,12.5 hours,4.3,97,572,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/network-security-a-z-cyber-security-ethical-hacking/
Python for Ethical Hacking and Penetration Testing,6675883,Neamatullah Ekhteyari,"Ethical Hacking, Python, Network & Security, IT & Software",Cybersecurity,All Levels,17.5 hours,4.3,9,3044,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/python-for-penetration-testing/
Cybersecurity Awareness for Everyone by VinCSS,6861329,VinCSS JSC,"Cybersecurity Awareness, Cybersecurity, Other Office Productivity, Office Productivity",Cybersecurity,Beginner,31 mins,4.5,N/A,2,"Rp149,000",3/2026,0,0,17,https://www.udemy.com/course/cybersecurity-awareness-for-everyone-by-vincss/
Introduction to Security Awareness Campaigns,383250,Michael Goedeker,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Intermediate,2.5 hours,4.5,16510,27645,"Rp149,000",8/2022,0,0,10,https://www.udemy.com/course/introduction-to-security-awareness-campaigns/
Information Systems Security Officer (ISSO) 101,5251378,Serena Curry,"NIST Cybersecurity Framework (CSF), Other IT & Software, IT & Software",Cybersecurity,All Levels,1.5 hours,4.1,17,40,"Rp949,000",8/2023,6,0,23,https://www.udemy.com/course/isso-five-skills/
TOTAL: CompTIA CySA+ (CS0-002) Practice Tests,1410342,Total Seminars Over 1 Million Enrollments,"CompTIA Cybersecurity Analyst (CySA+), Cybersecurity, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.3,668,7992,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-csa-cs0-001-practice-tests/
Master CompTIA Security+ SY0-701 (v7) Exam 2026,7091825,Master Questions,"Network & Security, IT & Software",Cybersecurity,All Levels,N/A,5.0,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/master-comptia-security-sy0-701-v7-exam-2026/
SPLK-5002 : Splunk Certified Cybersecurity Defense Engineer,6533515,ThambawitaRalalge Srimathi,"Splunk, IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.0,1,20,"Rp159,000",9/2025,0,0,0,https://www.udemy.com/course/splk-5002-splunk-certified-cybersecurity-defense-engineer/
Tactical Web Exploitation (Core Version),7073933,Khalil Karoui,"Ethical Hacking, Network & Security, IT & Software",Cybersecurity,Intermediate,6 hours,5.0,3,28,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/tactical-web-exploitation-core-version/
Android Pentesing Bootcamp,6865161,Redfox Cybersecurity Academy,"Network & Security, IT & Software",Cybersecurity,Beginner,6 hours,4.4,21,117,"Rp149,000",10/2025,1,0,0,https://www.udemy.com/course/android-pentesing-bootcamp/
Digital Forensics Essentials (D|FE) Exclusive by EC-Council,6483063,EC-Council Learning,"Digital Forensics, Network & Security, IT & Software",Cybersecurity,Beginner,11.5 hours,4.8,7,23,"Rp899,000",4/2025,0,0,0,https://www.udemy.com/course/digital-forensics-essentials-dfe/
Cyber Security A-Z™: Masterclass Course for Non-Techies,3999038,"SecuritasX™ IT Training, SecuritasX Careers","Cybersecurity, Information Security, Network & Security, IT & Software",Cybersecurity,All Levels,6 hours,4.5,347,11658,"Rp149,000",5/2021,0,0,0,https://www.udemy.com/course/iso-information-security-management-system/
Microsoft Certified Cybersecurity Architect Practice Exams,7077989,Fauzia Parveen,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/microsoft-certified-cybersecurity-architect-practice-exams/
Certified in Cybersecurity (CC) ISC2 Practice Exam Part1/3,6232073,FireShark Academy,"Certified in Cybersecurity (CC), IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.5,N/A,9,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-cc-isc2-practice-exam-part13/
Fortinet Certified Associate Cybersecurity Exam Preparation,5849554,Shakila Naz,"IT Certifications, IT & Software",Cybersecurity,All Levels,N/A,4.4,21,104,"Rp149,000",3/2024,0,0,0,https://www.udemy.com/course/fortinet-certified-associate-cybersecurity-exam-preparation/
VirtualBox Made Easy : Build IT & Cybersecurity Labs at Home,6677185,Sandeep Karnik,"Oracle VM VirtualBox, IT Networking Fundamentals, Virtualization, Network & Security, IT & Software",Cybersecurity,Beginner,2.5 hours,5.0,3,38,"Rp149,000",8/2025,2,0,0,https://www.udemy.com/course/virtualbox-made-easy-build-it-cybersecurity-labs-at-home/
Enterprise Security Fundamentals,4345018,IT New Courses,"Cybersecurity, Network & Security, IT & Software",Cybersecurity,Beginner,4.5 hours,4.3,23,130,"Rp149,000",10/2021,0,0,16,https://www.udemy.com/course/enterprise-security-fundamentals-d/
2025 Cyber Security Deep Dive: Real-World Cases + Tools,6417781,"Talent loom, Dhiraj Singh","Cybersecurity, IT Certifications, IT & Software",Cybersecurity,All Levels,8 hours,4.0,1,4,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/cyber-security-deep-dive/
