course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Serverless Computing Preparation Practice Tests,6151189,Practice Exams Analyst,"Serverless Computing, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,1.0,N/A,N/A,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/serverless-computing-preparation-practice-tests/
6 Exams Microsoft Azure Fundamentals (AZ-900),6980425,Apetrei Ionut | AWS Certified Cloud Practitioner,"AZ-900: Microsoft Azure Fundamentals, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,5.0,1,312,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/az-900-1/
AWS Cloud Practitioner 2026 Practice Exams – Master CLF-C02,6908547,Rabia Malik,"Career Development, Personal Development",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,9,10,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-2025-practice-exams-master-clf-c02/
AWS Solutions Architect - Associate SAA-C03 (Sept 2025),5906700,William Lee,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.3,N/A,7,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-april-2024-k/
AWS Certified AI Practitioner (AIF-C01),6026064,Muhammad Junaid,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.1,6,175,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01/
Learn Cloud Computing From the Basics to Advanced,4215762,Datta Jagtap,"Cloud Computing, Amazon AWS, Microsoft Azure, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,1 hour,3.8,10,751,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/learn-cloud-computing-from-the-basics-to-advanced/
Ace the AWS Cloud Practitioner CCP CLF-C02: Practice Exams,4623756,Etienne Noumen,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.1,9,29,"Rp2,079,000",9/2023,0,0,0,https://www.udemy.com/course/2022-aws-ccp-clf-c01-practice-exams-top-300-questions/
AWS Certified Solutions Architect Associate Practice Tests,7019303,Ruane ribeiro,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-tests-hu/
AWS Solutions Architect Associate SAA-C03 -6 Practice Exams,6810915,"Himanshu Verma | Google Cloud Architect | GenAI Leader & Cloud Engineer, Aman Verma","AWS Certified Solutions Architect - Associate, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,2,152,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exams-wt/
AWS Cert. Solution Architect Associate | SAA-C02 | 2023,4139864,iDataSigma International Academy - Umesh Joshi,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,2,8,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-cert-solution-architect-associate-saa-c02-2023/
AWS Certified Developer Associate Practice Tests,7019243,Ruane ribeiro,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-practice-tests-lg/
Ultimate AWS Certified Solutions Architect Associate SAA-C03,2553789,Vijay Patel,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,7 hours,4.2,661,16084,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/aws-certified-solution-architect-associate-2019/
AWS Fundamentals Preparation Practice Exams,6971435,Practice Tests Access,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-fundamentals-preparation-practice-exams/
Master Course in AWS Well-Architected Framework (101 level),5696692,Dr. José Prabhu J,"Amazon AWS, Amazon Virtual Private Cloud (VPC), Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,1 hour,3.8,102,9344,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/master-course-in-aws-well-architected-framework-101-level/
Certified Associate Welding Inspector (CAWI) Practice Tests,6444839,Bee In IT,"Welding, Engineering, Teaching & Academics",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/certified-associate-welding-inspector-cawi-practice-tests/
Ace the AWS Cloud Practitioner Exam: Comprehensive Practice,6152309,Hemanth Kumar • Distinguished Cloud Educator,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/ace-the-aws-cloud-practitioner-exam-comprehensive-practice/
AWS Certified Developer Associate (DVA-C02) Practice Exam,5059898,Dragos Mateescu,"AWS Certified Developer - Associate, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,18,1019,"Rp149,000",4/2023,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01-practice-exam-d/
[Practice Exams] AWS Certified Solutions Architect (SAP-C02),6633963,Cloudoku.training | Cloud and AI Practice exams,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Expert,N/A,4.8,3,6475,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/latest-aws-certified-solutions-architect-professional-sap-c02/
Practice Test: AWS Cloud Practitioner CLF-C02 [Updated 2025],6610857,Md Mehedi Hasan,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.4,20,6258,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/mhnahid-it-practice-test-aws-cloud-practitioner-clf-c02-updated-2025/
AWS SAA-C03 Certified Solutions Architect Associate Practice,5954706,Priya Dw | High-Quality Practice Exam Architect | Realistic & Effective PT,"AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Expert,N/A,4.4,11,428,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-exam-success/
Certified Welding Educator (CWE) Practice Tests,6444533,Bee In IT,"Welding, Engineering, Teaching & Academics",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/certified-welding-educator-cwe-practice-tests/
AWS Certified Developer Associate [Mock Exams 2026],5170986,Paweł Krakowiak,"AWS Certified Developer - Associate, Cloud Computing, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,N/A,4.9,10,8245,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-practice-exams-new-h/
Ultimate AWS Networking Practice Exams (Updated 2026),7121937,AWS Tutor,"AWS Certified Advanced Networking - Specialty, Amazon AWS, Network & Security, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,10,10,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/new-course-1-a/
AWS Certified AI Practitioner - AIF-C01 - 2026 Exams Prep,6989719,Big Data Landscape,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.4,3,5,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-/
AWS Certified AI Practitioner AIF-C01 | Practice Exams,6108649,TECH MENTOR,"AWS Certified AI Practitioner, Amazon AWS, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.5,13,2507,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/new-aws-certified-ai-practitioner-practice-exams-2024-p/
TOTAL: AWS Database Course,3237549,"Total Seminars Over 1 Million Enrollments, Tom Carpenter","AWS Databases, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,8 hours,4.3,525,6112,"Rp149,000",1/2025,0,0,10,https://www.udemy.com/course/total-aws-certified-database-specialty-exam-prep-dbs-c01/
"AWS Lamda, IAM role and AWS ECR",5327216,Omkar Kuchekar,"AWS DevOps, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,1 hour,4.5,N/A,20,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/aws-lamdda-iam-role-and-aws-ecr/
AIF-C01 AWS Certified AI Practitioner Ultimate Course 2025,6328077,Cloud Guru Amit,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,6.5 hours,4.7,26,1054,"Rp149,000",3/2025,0,0,28,https://www.udemy.com/course/aif-c01-aws-certified-ai-practitioner-ultimate-course-exam-questions/
AWS Certified Developer - Associate (DVA-C02) Exam Questions,6434153,ITCertify Zone,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,N/A,N/A,3,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-exam-course-questions/
AWS Certified AI Practitioner AIF-C01 [2025],6788827,PassPro TechAcademy,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.5,4,8,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-practice-exams-/
Introduction to the AWS Command Line Interface (CLI),1340852,"Bipra Tech, Cloud Yeti","Amazon AWS, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,6.5 hours,4.5,351,9706,"Rp149,000",12/2018,3,0,16,https://www.udemy.com/course/aws-cli-course/
Learn AWS Step By Step With 3 Projects,2617530,Mukesh Ranjan,"AWS Lambda, AWS Rekognition, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,Beginner,5.5 hours,4.1,52,280,"Rp149,000",10/2023,1,0,1,https://www.udemy.com/course/aws-automation-series-course-1-learn-aws-step-by-step/
AWS EC2 Deep Dive: Complete Elastic Compute Guide,5892738,CloudFolks HUB,"AWS Certified Solutions Architect - Associate, Cloud Computing, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,5 hours,4.5,1,14,"Rp149,000",11/2025,0,0,5,https://www.udemy.com/course/aws-bootcamp-ec2/
AWS Certified Cloud Practitioner (CLF-C02) Practice Exams 20,7073791,Hlamalani Mavasa,"Information Technology Specialist (ITS) Certification, Software Development Tools, Development",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-20/
Practice Tests | AWS Certified Developer Associate 2025,3705700,Arun Yadav,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,62,291,"Rp3,129,000",1/2025,0,0,0,https://www.udemy.com/course/practicetests-awsdva/
AWS Certified Cloud Practitioner CLF-C02 Exam 2026,7075647,Formaciones Diaz,"AWS Certified Cloud Practitioner, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-exam-2026/
AWS computing,5513268,vani Prasad Kosli,"Amazon EC2, Amazon Virtual Private Cloud (VPC), Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,Intermediate,3 hours,4.5,N/A,N/A,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/aws-cloud-computing/
Practice test for Scrum Master Certification (Unofficial),6282749,P Rajesh,"Certified ScrumMaster (CSM), IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.5,N/A,1,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/practice-test-for-scrum-master-certification-unofficial/
AWS Certified Solutions Architect,6516493,Musa Zanna Mustapha,"AWS Certified Solutions Architect - Associate, AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,5.0,1,6,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-pro/
AWS Masterclass: Build & Deploy Real-World Cloud Q&S,7052819,"PRAVASINI MALLIK, Sarojini Mallik, Rasmi Jena","Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.0,1,287,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-masterclass-build-deploy-real-world-cloud-qs/
AWS Solutions Architect Associate SAA-C03 Practice Exams,7006983,Practice Exams Streamline,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-saa-c03-practice-exams-q/
AWS Certified AI Practitioner AIF-C01 Masterclass,6137619,"Mohammed Fahim | Generative AI, Chatgpt trainer | AI professional","AWS Certified AI Practitioner, ChatGPT, Amazon Bedrock, Generative AI (GenAI), IT Certifications",AWS Certified Cloud Practitioner,All Levels,7.5 hours,4.8,6,24,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-masterclass/
AWS Certified AI Practitioner AIF-C01,6096393,Vivek V.,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.3,21,161,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-new/
Master AWS SysOps Administrator - Associate Topics - Q&A,6206809,Inder Saini,"AWS Certified SysOps Administrator - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,N/A,N/A,N/A,2,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-sysops-administrator/
AWS Certified Database - Specialty Practice Test Exam,5507580,Essid Solutions,"AWS Certified Database - Specialty (Retired), IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,N/A,3.9,N/A,N/A,"Rp149,000",8/2023,0,0,0,https://www.udemy.com/course/aws-certified-database-specialty-practice-test-exam-v/
Mastering AWS Cloud Practitioner: CLF-C02,5634596,Technology Evangelist,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/mastering-aws-cloud-practitioner-clf-c02/
Master AWS Advanced Networking - Specialty Topics - Q&A,6206829,Inder Saini,"AWS Certified Advanced Networking - Specialty, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Expert,N/A,N/A,N/A,1,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-advanced-networking/
Practice tests for AWS Certified Developer - Associate,6329145,Bee In IT,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,3,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/practice-tests-for-aws-certified-developer-associate/
Ultimate 2026 AWS Architect Associate SAA-C03 Pactise Test,6311025,Mark Zhang,"AWS Certified Solutions Architect - Associate, Amazon AWS, AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,4.3,N/A,1,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ultimate-2025-aws-architect-associate-saa-c03-pactise-test/
AWS Cloud Practitioner 2025: 6 Full Practice Tests (CLF-C02),6766065,Tech Teachings,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,4.2,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-2025-6-full-practice-tests-clf-c02/
Professional Cloud DevOps Engineer Practice Exams,7021549,Practice Exams Momentum,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/professional-cloud-devops-engineer-practice-exams/
AWS Quiz Mastery: Guide for Certification Success,6285317,EDUCBA Bridging the Gap,"Amazon AWS, Other IT & Software, IT & Software",AWS Certified Cloud Practitioner,All Levels,2.5 hours,4.2,3,1003,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-interview-preparations-quiz-solutions-and-explanations/
AWS Certified Developer – Associate (DVA-C02) PRACTICE TESTS,6996573,Zaheer Ahmed,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,N/A,N/A,N/A,N/A,"Rp3,129,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-dva-c02-practice-tests-p/
Associate Cloud Engineer Preparation Practice Exams,7021545,Practice Exams Momentum,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/associate-cloud-engineer-preparation-practice-exams/
2 Practice Exams | AWS Certified AI Practitioner - AIF-C01,6755803,Quick Master,"IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/2-practice-exams-aws-certified-ai-practitioner-aif-c01/
AWS And Microsoft Azure Certification,4311584,Spotle Learn,"Cloud Computing, Amazon AWS, Microsoft Azure, IT Certifications, IT & Software",AWS Certified Cloud Practitioner,Intermediate,2.5 hours,4.3,21,75,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/aws-and-microsoft-azure-certification/
