course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Advanced AI Programming: Mastering Cutting-Edge Techniques,6199031,O C,"Artificial Intelligence (AI), Career Development, Futures Trading, Generative AI (GenAI), Programming Languages",Deep Learning,All Levels,30 mins,5.0,1,4,"Rp149,000",9/2024,0,0,9,https://www.udemy.com/course/advanced-ai-programming-mastering-cutting-edge-techniques/
Complete 2022 Data Science & Machine Learning Bootcamp,1318112,Philipp Muellauer,"Data Science, TensorFlow, Python, Machine Learning, Development",Deep Learning,All Levels,41 hours,4.4,6037,47966,"Rp149,000",11/2021,31,7,34,https://www.udemy.com/course/python-data-science-machine-learning-bootcamp/
AI & ML Cloud Deployment For Beginners,4668446,Eduonix Learning Solutions,"Azure Machine Learning, Data Science, Development",Deep Learning,Intermediate,5.5 hours,3.9,11,70,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/ai-ml-cloud-deployment-for-beginners/
TensorFlow Course: Basic to Advanced Neural Network & Beyond,6813825,Brighter Futures Hub,"TensorFlow, Data Science, Development",Deep Learning,All Levels,6.5 hours,4.3,21,8824,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/tensorflow-course-basic-to-advanced-neural-network-beyond/
Introduction to AI & Machine Learning,3436296,TheWay2AI by Dr. Long Nguyen,"Machine Learning, Artificial Intelligence (AI), Deep Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,1 hour,4.4,158,4919,"Rp149,000",9/2020,0,0,1,https://www.udemy.com/course/introduction-to-ai-machine-learning/
Machine Learning Practical Workout | 8 Real-World Projects,2367072,"Prof. Ryan Ahmed, Ph.D., MBA | 500,000+ Students | Best-Selling Instructor, SuperDataScience Team, Ligency ​","Machine Learning, Artificial Intelligence (AI), Deep Learning, Data Science, Development",Deep Learning,Beginner,14 hours,4.4,2146,22116,"Rp149,000",9/2025,6,0,1,https://www.udemy.com/course/deep-learning-machine-learning-practical/
Learning Path: From Python Programming to Data Science,1212178,Packt Publishing,"Python, Python Network Programming, Data Science, Development",Deep Learning,Expert,21 hours,3.4,39,420,"Rp149,000",5/2017,0,0,1,https://www.udemy.com/course/learning-path-from-python-programming-to-data-science/
"Automotive Camera [Computer vision, Deep learning] - 2A",6101777,Suchit Kr,"Engineering, Teaching & Academics",Deep Learning,Intermediate,7.5 hours,4.8,7,136,"Rp149,000",2/2025,5,0,55,https://www.udemy.com/course/automotive-camera-computer-vision-deep-learning-2a/
Python: Python Programming with Python project & 250 quizzes,5236580,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR","Python, Machine Learning, Data Science, Web Development, Programming Languages",Deep Learning,All Levels,10.5 hours,4.4,12,198,"Rp149,000",4/2026,3,0,0,https://www.udemy.com/course/python-python-programming-with-python-project-100-quizzes/
Pandas Python Programming Language Library From Scratch A-Z™,4855912,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR","Pandas, Data Science, NumPy, Python, Development",Deep Learning,All Levels,7.5 hours,4.7,10,85,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/pandas-python-programming-language-library-from-scratch-a-ztm/
Machine Learning in GIS and Remote Sensing: 5 Courses in 1,3287766,Katie Alison,"GIS, Remote Sensing, Machine Learning, QGIS, Other IT & Software",Deep Learning,Intermediate,8.5 hours,4.3,527,2521,"Rp159,000",11/2025,2,0,25,https://www.udemy.com/course/machine-learning-in-gis-and-remote-sensing-5-courses-in-1/
TensorFlow: Artificial Intelligence with TensorFlow: 3-in-1,1789206,Packt Publishing,"TensorFlow, Artificial Intelligence (AI), Data Science, Development",Deep Learning,Expert,9 hours,3.8,18,150,"Rp149,000",7/2018,0,0,1,https://www.udemy.com/course/tensorflow-artificial-intelligence-with-tensorflow-3-in-1/
Artificial Intelligence and Machine Learning Fundamentals,2291401,Packt Publishing,"Machine Learning, Data Science, Development",Deep Learning,Expert,8 hours,3.9,127,696,"Rp149,000",2/2020,0,0,0,https://www.udemy.com/course/artificial-intelligence-and-machine-learning-fundamentals/
Learn To Create Artificially Intelligent Games Using Python3,4693508,PyNepal Tech,"Artificial Intelligence (AI), Python, Python Game Development, Reinforcement Learning, Game Development",Deep Learning,All Levels,34.5 hours,4.2,39,1470,"Rp149,000",8/2025,2,0,12,https://www.udemy.com/course/learn-to-create-artificially-intelligent-games-using-python3/
Learn machine learning,5452524,Ugonna Alinnor,"Machine Learning, Other IT & Software, IT & Software",Deep Learning,Beginner,1.5 hours,4.8,3,413,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/learn-machine-learning-y/
Artificial Intelligence with Crypto Stocks,4806658,"Mammoth Interactive, John Bura","Machine Learning, Stock Trading, Cryptocurrency, Data Science, Development",Deep Learning,Beginner,11.5 hours,4.3,5,27,"Rp149,000",8/2022,14,0,14,https://www.udemy.com/course/artificial-intelligence-with-crypto-stocks/
Data Scientist Interview Questions: Practice Tests,6622021,Emrah KONDUR,"Data Science, Development",Deep Learning,All Levels,N/A,5.0,1,11,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/data-scientist-interview-questions-practice-tests/
Artificial Intelligence & Machine Learning from scratch,2915852,"Dr. Long Nguyen, TheWay2AI by Dr. Long Nguyen","Artificial Intelligence (AI), Machine Learning, Fuzzy Logic, Data Science, Development",Deep Learning,All Levels,6.5 hours,4.3,254,2817,"Rp149,000",12/2020,0,0,24,https://www.udemy.com/course/artificial-intelligence-a-complete-introduction/
Advanced Reinforcement Learning: policy gradient methods,4635836,Javier Ventajas,"Deep Learning, Python, Reinforcement Learning, PyTorch, Data Science",Deep Learning,All Levels,7.5 hours,4.3,133,1827,"Rp149,000",5/2025,11,0,1,https://www.udemy.com/course/advanced-rl-pg/
Python and TensorFlow Data Science and Iris Speciation,3059764,"Mammoth Interactive, John Bura","Artificial Intelligence (AI), NumPy, Python, TensorFlow, Programming Languages",Deep Learning,Beginner,16.5 hours,4.3,5,89,"Rp149,000",2/2022,12,0,12,https://www.udemy.com/course/complete-python-machine-learning-and-classification-projects/
Practical AI and Machine Learning with Model Builder AutoML,5657570,"Irlon Terblanche, Peter Alkema, Anisha Mushtaq","Artificial Intelligence (AI), Machine Learning, Automated Machine Learning (AutoML), Supervised Machine Learning, Data Science",Deep Learning,Intermediate,3.5 hours,4.4,53,430,"Rp149,000",1/2025,1,0,4,https://www.udemy.com/course/practical-ai-and-machine-learning-with-model-builder-automl/
Artificial Intelligence Concepts : Complete Course,5484644,Emiliano Lako,"Machine Learning, Deep Learning, Other IT & Software, IT & Software",Deep Learning,All Levels,4 hours,4.3,10,62,"Rp149,000",3/2024,0,0,26,https://www.udemy.com/course/heart-of-ai-theoretical-odyssey-on-machine-learning/
Reinforcement Learning: The Complete Course in 2022,3831272,Hoang Quy La,"Reinforcement Learning, Artificial Intelligence (AI), Deep Learning, Python Game Development, Data Science",Deep Learning,All Levels,19.5 hours,4.2,87,527,"Rp149,000",11/2021,0,0,38,https://www.udemy.com/course/reinforcement-learning-a-complete-introduction-in-2021/
Hands-On Transfer Learning with TensorFlow 2.0,3181328,Packt Publishing,"TensorFlow, Data Science, Development",Deep Learning,Beginner,1.5 hours,4.5,38,171,"Rp149,000",6/2020,0,0,0,https://www.udemy.com/course/hands-on-transfer-learning-with-tensorflow-20/
"NumPy, SciPy, Matplotlib & Pandas A-Z: Machine Learning",5663784,Sara Academy,"NumPy, Matplotlib, Pandas, Data Science, Development",Deep Learning,All Levels,6.5 hours,4.2,545,51535,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/numpy-scipy-matplotlib-pandas-a-z-machine-learning/
Deep Learning with TensorFlow PyTorch Practice Exams,6971653,Practice Exams Planner,"IT Certifications, IT & Software",Deep Learning,All Levels,N/A,N/A,N/A,2,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/deep-learning-with-tensorflow-pytorch-practice-exams/
AWS Certified Machine Learning Associate MLA-C01 - Updated,6290773,Manifold AI Learning ®,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",Deep Learning,All Levels,26 hours,4.5,11,124,"Rp149,000",12/2024,2,0,0,https://www.udemy.com/course/aws-certified-machine-learning-associate-mla-c01-updated/
Deep learning: A Natural Language Processing Bootcamp,4090604,Aditya Shankarnarayan,"Natural Language Processing (NLP), Deep Learning, Machine Learning, Sentiment Analysis, Data Science",Deep Learning,All Levels,1.5 hours,4.1,17,3963,"Rp149,000",1/2022,0,0,2,https://www.udemy.com/course/deep-learning-a-natural-language-processing-bootcamp/
Hands-On Machine Learning with Python: Real Projects,6203475,Tech Jedi,"Machine Learning, Data Science, Supervised Machine Learning, Python, Development",Deep Learning,Beginner,3 hours,4.4,5,37,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/hands-on-machine-learning-with-python-real-projects/
Ultimate Guide to Training Llama and ChatGPT 2025,5909046,Machine Learning Warrrior,"ChatGPT, Custom GPTs / GPT Builder, Machine Learning, Other IT & Software, IT & Software",Deep Learning,All Levels,39 mins,4.4,11,97,"Rp399,000",4/2025,0,0,1,https://www.udemy.com/course/introduction-to-gpt-code-chatgpt-from-scratch-jaxtpusai/
Projects in Machine Learning : Beginner To Professional,1435018,"Eduonix Learning Solutions, Eduonix-Tech ., Samy Eduonix","Machine Learning, Data Science, Development",Deep Learning,All Levels,15.5 hours,4.2,618,5095,"Rp149,000",12/2018,9,0,19,https://www.udemy.com/course/machine-learning-for-absolute-beginners/
Implement ML using TensorFlow 2.3 (Apr 2023),3498230,Proton Expert Systems & Solutions,"TensorFlow, Data Science, Development",Deep Learning,All Levels,2 hours,4.1,18,298,"Rp149,000",9/2023,0,0,27,https://www.udemy.com/course/implement-ml-using-tensorflow/
Complete DataScience with Python and Tensorflow,1706472,Full Stack Datascientist,"Deep Learning, Python, TensorFlow, Machine Learning, Data Science",Deep Learning,All Levels,11 hours,3.7,61,348,"Rp149,000",7/2018,0,0,3,https://www.udemy.com/course/complete-datascience-with-python-and-tensorflow/
Deep Learning (Python) for Neuroscience EEG Practical course,6711539,Ildar Rakhmatulin,"Deep Learning, Python, Neuroscience, Data Science, Development",Deep Learning,Intermediate,2 hours,4.5,86,1197,"Rp149,000",8/2025,0,0,18,https://www.udemy.com/course/deep-learning-python-for-neuroscience-eeg-practical-course/
"Introduction to AI, Machine Learning and Data Science",3104822,Pradeep D,"Artificial Intelligence (AI), Data Science, Deep Learning, Machine Learning, Development",Deep Learning,Beginner,33 mins,3.9,1039,28987,"Rp149,000",3/2022,0,0,0,https://www.udemy.com/course/introduction-to-ai-machine-learning-and-data-science/
"Data Analysis, Simulation, Visualization and Exploration",6335293,Zeeshan Ahmad,"Data Science, Data Visualization, Data Analysis, Other IT & Software, IT & Software",Deep Learning,All Levels,17 hours,4.5,5,32,"Rp149,000",1/2025,2,0,1,https://www.udemy.com/course/data-analysis-simulation-visualization-and-exploration/
Machine Learning In The Cloud With Azure Machine Learning,1568060,"TetraNoodle Team, Manuj Aggarwal","Azure Machine Learning, Machine Learning, Data Science, Development",Deep Learning,Beginner,3 hours,4.0,253,5621,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/machine-learning-in-the-cloud-with-azure-machine-learning/
XGBoost Deep Dive w/ Python & Pandas | Hands-on Data Science,5028430,Martin Bel,"Data Science, Machine Learning, Pandas, Development",Deep Learning,Intermediate,4.5 hours,4.2,14,99,"Rp799,000",1/2023,8,0,2,https://www.udemy.com/course/xgboost-deep-dive-hands-on-machine-learning-data-science/
Deep Learning Object Detection by Training & Deploying YOLOX,5116318,Neuralearn Dot AI,"Object Detection, Deep Learning, Computer Vision, Data Science, Development",Deep Learning,All Levels,7 hours,4.3,9,181,"Rp149,000",5/2023,4,0,0,https://www.udemy.com/course/train-and-deploy-yolox-object-detection-models-to-the-cloud/
Applied Computer Vision For Beginners,4637140,Eduonix Learning Solutions,"Computer Vision, OpenCV, Data Science, Development",Deep Learning,Beginner,7 hours,4.4,13,112,"Rp149,000",4/2022,0,0,6,https://www.udemy.com/course/applied-computer-vision-for-beginners/
Complete Machine Learning With Real-World Deployment,4883440,Akhil Vydyula,"Machine Learning, Deep Learning, Python, Time Series Analysis, Data Science",Deep Learning,All Levels,20.5 hours,4.1,38,12251,"Rp149,000",8/2024,0,0,85,https://www.udemy.com/course/complete-road-map-for-ml-with-practical-real-world-projects/
Learn Machine Learning & Data Mining in Python,2568068,Data Science Guide,"Data Analysis, Machine Learning, Data Mining, PySpark, Data Science",Deep Learning,All Levels,8.5 hours,4.4,395,1272,"Rp149,000",8/2025,12,0,32,https://www.udemy.com/course/implement-machine-learning-in-data-mining-using-python/
Ultimate ML Bootcamp #6: Advanced Decision Tree Techniques,6151087,Miuul Data Science & Deep Learning,"Machine Learning, Artificial Intelligence (AI), Data Science, Development",Deep Learning,Intermediate,1.5 hours,4.5,1,783,"Rp149,000",8/2024,1,0,2,https://www.udemy.com/course/ultimate-ml-bootcamp-6-advanced-decision-tree-techniques/
Real World Auto Machine Learning Bootcamp: Build 14 Projects,4539678,"Pianalytix • 75,000+ Students Worldwide","Machine Learning, Artificial Intelligence (AI), Data Science, Deep Learning, Development",Deep Learning,Beginner,9.5 hours,4.4,39,1064,"Rp149,000",9/2025,15,0,19,https://www.udemy.com/course/real-world-automated-machine-learning-projects/
Python Machine Learning: From Beginner to Pro,6136815,Learnify IT,"Python, Programming Languages, Development",Deep Learning,All Levels,5.5 hours,4.2,785,42912,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/python-machine-learning-from-beginner-to-pro/
AIGP Artificial Intelligence Governance Pro (Practice Exam),6400679,"Andre Iacono | 395000+ Students | Author · Deep Learning AI Specialist |, NYC Training","Artificial Intelligence Governance Professional (AIGP), IT Certifications, IT & Software",Deep Learning,All Levels,N/A,3.7,21,439,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/artificial-intelligence-governance-professional-exam-test/
Certified Machine Learning Associate,6627913,Kalyanasundaram K,"Core ML, Artificial Intelligence (AI), Other IT & Software, IT & Software",Deep Learning,Beginner,1 hour,4.5,4,39,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/certified-machine-learning-associate/
Crypto Data Science and ML with Python,4849212,"Mammoth Interactive, John Bura","Machine Learning, Python, TensorFlow, Data Science, Development",Deep Learning,Beginner,11.5 hours,4.6,26,290,"Rp149,000",8/2022,0,0,0,https://www.udemy.com/course/crypto-data-science-and-ml-with-python/
"Artificial Intelligence 2.0: AI, Python, DRL + ChatGPT Prize",2346944,"Hadelin de Ponteves, SuperDataScience Team, Ligency ​","Reinforcement Learning, Data Science, Deep Learning, Artificial Intelligence (AI), Development",Deep Learning,Beginner,9.5 hours,4.7,1363,11903,"Rp349,000",9/2025,9,0,0,https://www.udemy.com/course/deep-reinforcement-learning/
Deep Learning: Advanced AI Architectures Practice Tests-2025,6792231,"Abhishek Pattanayak, RAKESH SHARMA","IT Certifications, IT & Software",Deep Learning,All Levels,N/A,3.5,N/A,362,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/deep-learning-advanced-ai-architectures-practice-tests-2025/
Machine Learning with Python: Bootcamp + Real-World Projects,5758468,EDUCBA Bridging the Gap,"Machine Learning, Data Science, Development",Deep Learning,All Levels,8 hours,4.1,22,6538,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/machine-learning-with-python-e/
Creating a Scalable Machine Learning Pipeline,3035726,Charles Svetich,"TensorFlow.js, Firebase, React JS, Software Engineering, Development",Deep Learning,All Levels,8 hours,4.3,34,1089,"Rp149,000",5/2020,0,0,2,https://www.udemy.com/course/architecting-a-scalable-machine-learning-pipeline/
AI & Deep Learning Explained: Complete Course for Beginners!,6834057,Jeff Skubal,"Deep Learning, Machine Learning, Data Science, Generative AI (GenAI), Development",Deep Learning,All Levels,22 hours,4.8,N/A,2,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/ai-deep-learning-explained-complete-course-for-beginners/
