course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
AWS Certified Cloud Practitioner Practice Exams CLF-C02,2059853,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,27666,154453,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exams-c/
Amazon Bedrock - The Complete Guide to AWS Generative AI,5833406,"Alex Dan, Bryan Krausen • 200,000+ Enrollments Worldwide","Amazon Bedrock, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,8 hours,4.5,1379,10403,"Rp159,000",4/2026,6,0,41,https://www.udemy.com/course/amazon-bedrock-aws-generative-ai/
AWS Certified AI Practitioner (AIF-C01),6026064,Muhammad Junaid,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.1,6,175,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01/
AWS Certified AI Practitioner (AIF-C01) Exam 2025,6638503,Certification Expert,"AWS Certified AI Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,149,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-exam-2025/
[2025] AWS Cloud Practitioner CLF-C02: Course & 2 Exams,5513664,"Jason Dion • 3 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions, Jason Dion • 2.8 Million+ Enrollments Worldwide","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,15.5 hours,4.7,2824,17129,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-complete-course/
AWS Certified AI Practitioner AIF-C01 Exam Preparation Guide,6177179,Amit Prabhu,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,3 hours,2.6,2,7,"Rp149,000",9/2024,16,0,17,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-exam-preparation-guide_amitprabhu/
AWS AI & GenAI: Build with Amazon Q Developer & Kiro Basics,6051191,Karan Gupta - Coursediy.com,"Artificial Intelligence (AI), Amazon AWS, Generative AI (GenAI), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,5.5 hours,4.4,449,2438,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/aws-ai-series-amazon-q-developer-your-copilot-2024/
AWS Certified Generative AI Developer Pro - 3 Practice Exams,6998093,Sundog Education by Frank Kane,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,3.9,8,225,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-pro-3-practice-exams/
AWS Certified Cloud Practitioner - AWS Certification,3545764,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","AWS Certified Cloud Practitioner, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,19 hours,4.6,13222,89981,"Rp149,000",1/2026,24,0,1,https://www.udemy.com/course/aws-certified-cloud-practitioner-step-by-step/
Practice Exam: AWS Certified AI Practitioner AIF-C01,7048171,Hoppers AI,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,5,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/practice-exam-aws-certified-ai-practitioner-aif-c01/
AWS Certified AI Practitioner (AIF-C01) - 3 Practice Test,6143895,Ravi Singh,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.8,8,125,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-practice-test/
Practice Exams: AWS Machine Learning Engineer Associate Cert,6139021,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh","AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.5,915,13727,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/
AWS Certified Cloud Practitioner | CLF-C02 | Full Exam Prep,6311529,Nikolai Schuler,"AWS Certified Cloud Practitioner, Cloud Computing, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,15 hours,4.7,110,878,"Rp159,000",1/2026,1,0,9,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-exam-prep/
AWS Certified AI Practitioner (AIF-C01) Practice Exam,7041645,Dojo Lab,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,3,"Rp169,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-exam-course/
AWS Certified AI Practitioner (AIF-C01) (JAN 2026),6993035,Certificates Master,"AWS Certified AI Practitioner, Network & Security, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,2.3,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-jan-2026/
Amazon Bedrock AI Agents - Masterclass,6581717,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI Agents & Agentic AI, Amazon Bedrock, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Intermediate,2 hours,4.6,244,1301,"Rp149,000",6/2025,2,0,0,https://www.udemy.com/course/amazon-bedrock-ai-agents/
Zero to Certified: AWS Certified Cloud Practitioner [2026],6596689,Krish Sasmal,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,24 hours,4.7,43,116,"Rp149,000",1/2026,1,0,0,https://www.udemy.com/course/zero-to-certified-aws-certified-cloud-practitioner-bootcamp/
AWS Certified AI Practitioner: AIF-C01 | Practice Exams,6282343,YouAccel Training,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,1633,"Rp149,000",11/2024,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-practice-exams-new/
AWS Certified AI Practitioner 2025 (AIF-C01),6249955,Maksym Fedenko,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,3,5,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/prepare-the-aws-certified-ai-practitioner-aif-c01-2025/
AWS Certified AI Practitioner Practice Tests AIF-C01 LATEST,6692541,Abdullah Wasi,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.8,2,3,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-tests-aif-c01/
AI Essentials on AWS: Become Certified,6309017,"Evergreen Programming, Trịnh Hoàng Linh Nhi","IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,9 hours,4.6,6,217,"Rp149,000",1/2025,0,0,9,https://www.udemy.com/course/ai-essentials-on-aws-become-certified/
AWS Certified Developer Associate Practice Exams,2322586,"Jon Bonso AWS Generative AI Developer, AWS Certified Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Carlo Acebedo | AWS Certified Developer Associate | AWS Professional","AWS Certified Developer - Associate, Software Development Tools, IT Certifications, Development, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.4,3904,26264,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-practice-exams-amazon-dva-c01/
AWS Certified AI Practitioner - AIF-C01 | Practice Test 2025,6597673,Kode with Khan,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.0,1,584,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-test-s/
Modernize Your Systems with AWS Transform,7084787,Memi Lavi,"Other IT & Software, IT & Software",AWS Certified AI Practitioner,Intermediate,3 hours,5.0,2,38,"Rp149,000",3/2026,3,0,11,https://www.udemy.com/course/modernize-your-systems-with-aws-transform/
Ultimate AWS Certified AI Practitioner Practice Tests,6029302,Renaldi Gondosubroto,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.0,8,41,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/ultimate-aws-certified-ai-practitioner-practice-tests-g/
Ultimate AWS Certified AI Practitioner AIF-C01 Certification,7090097,Lakshmanadora Vakapalli,"Amazon AWS, Online Education, Teaching & Academics",AWS Certified AI Practitioner,All Levels,39 mins,3.5,9,52,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ultimate-aws-certified-ai-practitioner-aif-c01-certification/
AWS Certified AI Practitioner - 500 Exam Practice Questions,6260527,Master Prep,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,4,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-500-practice-questions/
Amazon Rekognition Development: A Complete Guide,1212726,Dhiman Halder,"AWS Rekognition, Recognition Software, Software Development Tools, Development",AWS Certified AI Practitioner,All Levels,2.5 hours,4.4,213,1431,"Rp149,000",6/2020,2,0,38,https://www.udemy.com/course/amazon-rekognition-development-a-complete-guide/
AWS Certified AI Practitioner (AIF-C01) Exam Questions,7041509,Know Direct,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,2,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-cert-exam-questions-course/
AWS Certified AI Practitioner AIF-C01 300 Questions,6328233,Ebelo Learning,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.9,2,56,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-390-questions-6tests/
AWS Certified AI Practitioner AIF-C01 - Practice Exams 2026,6905777,"Sang Do, PMP","AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,3,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-practice-exams-w/
AWS Certified AI Practitioner (AIF-C01) Real Practice Tests,6586039,Varalakshmi Kumili,"AWS Certified AI Practitioner, Other Office Productivity, Office Productivity",AWS Certified AI Practitioner,All Levels,N/A,5.0,3,8,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-real-practice-tests-q/
AWS Generative AI Developer Professional AIP-C01 Test Exams,6931445,Nex Arc,"Cloud Computing, Machine Learning, AWS Certified Generative AI Developer - Professional, Generative AI (GenAI), IT Certifications",AWS Certified AI Practitioner,All Levels,N/A,3.6,39,1098,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-generative-ai-developer-professional-aip-c0-practice-exams/
1500 Questions | AWS Certified AI Practitioner 2026,7119977,Exams Practice Tests Academy,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,100,"Rp149,000",N/A,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-exam-prep/
AWS Certified AI Practitioner - Practice Tests,6954465,AIDevCloudOps Learning,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,N/A,1,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-tests-a/
AWS GenAI Developer AIP-C01 Practice Exam 360 Questions 2026,6934969,TechSimplify Pro Technology Instructor,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,4,450,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-exams-f/
AWS Certified AI Practitioner AIF-C01 - Real Exam Questions,6999229,uncloud Tech,"AWS Certified AI Practitioner, Artificial Intelligence (AI), Machine Learning, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.0,2,8,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-real-exam-questions/
AWS Certified AI Practitioner AIF-C01 Practice Exams 2026,7094313,LearnToday EarnTomorrow,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,4,5,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai_practitioner-aif-c01/
AWS Certified AI Practitioner Practice Exams AIF-C01 | 2026,6977687,Anup Techeazyai,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,5,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-6-mock-tests-2026/
AWS Certified AI Practitioner Practice Test,6452527,Xcloudemy Academy,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.1,2,3,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-practice-test-b/
Complete AWS Certified Cloud Practitioner CLF-C02 2026,3942130,"Jon Bonso AWS Generative AI Developer, AWS Certified Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer","AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,11.5 hours,4.2,71,504,"Rp149,000",1/2026,3,0,0,https://www.udemy.com/course/new-aws-certified-cloud-practitioner-clf-c02/
AWS Certified AI Practitioner (AIF-C01) Exam Course Prep,7041675,GlobalCerts Training,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-cert-exam-course-prep/
AWS AI Practitioner Practice Exams 2025 | AIF-C01 Tests,6784297,Michael Borgers,"AWS Certified AI Practitioner, Artificial Intelligence (AI), Operating Systems & Servers, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/aws-ai-practitioner-practice-exams-2025-aif-c01-tests/
[2025][Practice Tests] AWS Certified AI Practitioner AIF-C01,6618313,Learn Cloud,"AWS Certified AI Practitioner, Artificial Intelligence (AI), Amazon Bedrock, Generative AI (GenAI), IT Certifications",AWS Certified AI Practitioner,Intermediate,N/A,5.0,1,1,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/practice-tests-aws-certified-ai-practitioner-aif-c01/
Mastering AI: Basics to AWS Certified AI Practitioner,6595223,Banking and Finance School,"Artificial Intelligence (AI), Data Science, Development",AWS Certified AI Practitioner,All Levels,5.5 hours,4.6,N/A,18,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/mastering-ai-basics-to-aws-certified-ai-practitioner/
AI | GenAI | AWS | Amazon Q Business | Create ChatGPT | 2026,6038292,Karan Gupta - Coursediy.com,"Artificial Intelligence (AI), ChatGPT, Amazon AWS, Generative AI (GenAI), IT Certifications",AWS Certified AI Practitioner,All Levels,5 hours,4.7,268,1767,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/aws-cloud-ai-amazon-q-chatgpt/
AWS Certified CloudOps Engineer Associate Practice Exams,1957538,"Jon Bonso AWS Generative AI Developer, AWS Certified Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer","AWS Certified CloudOps Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.3,3653,21850,"Rp159,000",4/2026,0,0,0,https://www.udemy.com/course/aws-certified-sysops-administrator-associate-practice-exams-soa-c02/
2 Practice Exams | AWS Certified AI Practitioner - AIF-C01,6755803,Quick Master,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/2-practice-exams-aws-certified-ai-practitioner-aif-c01/
AWS Certified Generative AI Developer Professional Exam Prep,6891923,"Maruchin Tech, Maruchin Tech","Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Expert,22 hours,4.6,9,74,"Rp149,000",11/2025,1,0,37,https://www.udemy.com/course/aws-certified-generative-ai-developer-professional-exam-prep/
AWS Certified AI Practitioner,6981705,Robby Pratamadika,"Other IT & Software, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,N/A,N/A,36,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-certified-ai-practitioner-p/
AWS Certified AI Practitioner (AIF-C01) - Exam Preparation,6319897,Ravi Singh,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,34 mins,3.8,21,1038,"Rp149,000",4/2025,0,0,3,https://www.udemy.com/course/aws-certified-ai-practitioner-aif-c01-exam-preparation/
Practice Exams: AWS Certified AI Practitioner AIF-C01 2026,7106901,Ritesh Vajariya,"AWS Certified AI Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exams-aws-certified-ai-practitioner-aif-c01-2026/
